88,21.6535,21528
88,21.6535,18563
88,21.6535,17435
88,21.6535,17059
88,21.6535,17195
88,21.6535,17101
88,20.8729,17234
88,20.8729,17257
88,20.8729,17142
88,20.8729,17133
88,20.8729,17298
88,20.8729,17206
88,20.8729,17317
88,20.8729,17241
88,20.8729,17164
88,20.8729,17166
88,20.8729,17095
88,21.5898,17145
88,21.5898,17062
88,21.5898,17105
88,21.5898,17149
88,21.5898,17187
88,21.5898,17134
88,21.5898,17238
88,21.5898,17218
88,21.5898,17205
88,21.5898,17247
88,21.5898,17151
88,21.6749,17178
88,21.6749,17151
88,21.6749,17100
88,21.6749,17237
88,21.6749,17466
88,21.6749,17101
88,21.6749,17112
88,21.6749,17182
88,21.6749,17148
88,21.6749,17000
88,21.6749,17311
88,21.6749,17047
88,21.6749,17140
88,21.6749,17278
88,21.6749,17149
88,21.6749,17243
88,21.6749,17101
88,21.6749,17179
88,21.6749,17197
88,21.6749,17193
88,21.6749,17069
88,21.6749,17255
88,21.7177,17370
88,21.7177,17328
88,21.7177,17076
88,21.7177,17249
88,21.7177,17233
88,21.7177,17084
88,21.7177,17218
88,21.7177,17148
88,21.7177,17206
88,21.7177,17074
88,21.7177,17260
88,21.611,17280
88,21.611,17205
88,21.611,17094
88,21.611,17218
88,21.611,17022
88,21.611,17109
88,21.611,17065
88,21.611,17170
88,21.611,17175
88,21.611,17218
88,21.611,17179
88,21.6963,17181
88,21.6963,17296
88,21.6963,17090
88,21.6963,17212
88,21.6963,17158
88,21.6963,17162
88,21.6963,17098
88,21.6963,17898
88,21.6963,17620
88,21.6963,17064
88,21.6963,17247
88,21.5686,17126
88,21.5686,17354
88,21.5686,17000
88,21.5686,17237
88,21.5686,17069
88,21.5686,17166
88,21.5686,17979
88,21.5686,17070
88,21.5686,17428
88,21.5686,17198
88,21.5686,17090
88,21.611,17217
88,21.611,17261
88,21.611,17160
88,21.611,17099
88,21.611,17051
88,21.611,17319
88,21.611,17151
88,21.611,17077
88,21.611,17083
88,21.611,17048
88,21.611,17393
88,21.611,17378
88,21.611,17093
88,21.611,17142
88,21.611,17713
88,21.611,17465
88,21.611,17114
88,21.611,17287
88,21.611,17112
88,21.611,17178
88,21.611,17156
88,21.611,17057
88,20.9524,17151
88,20.9524,17389
88,20.9524,17129
88,20.9524,17236
88,20.9524,17181
88,20.9524,17248
88,20.9524,17227
88,20.9524,17263
88,20.9524,17100
88,20.9524,17149
88,20.9524,17236
88,21.611,17174
88,21.611,17141
88,21.611,17224
88,21.611,17139
88,21.611,17225
88,21.611,17184
88,21.611,17089
88,21.611,17159
88,21.611,17160
88,21.611,17073
88,21.611,17194
88,21.611,17098
88,21.611,17119
88,21.611,17105
88,21.611,17165
88,21.611,17171
88,21.611,17011
88,21.611,17082
88,21.611,17090
88,21.611,17122
88,21.611,17001
88,21.611,17102
88,21.6963,17080
88,21.6963,17219
88,21.6963,17323
88,21.6963,17154
88,21.6963,17139
88,21.6963,17179
88,21.6963,17139
88,21.6963,17186
88,21.6963,17072
88,21.6963,17155
88,21.6963,17166
88,21.7391,17216
88,21.7391,17291
88,21.7391,17164
88,21.7391,17076
88,21.7391,17120
88,21.7391,17258
88,21.7391,17020
88,21.7391,17057
88,21.7391,16985
88,21.7391,17235
88,21.7391,17200
88,21.7391,17114
88,21.7391,17113
88,21.7391,17110
88,21.7391,17303
88,21.7391,17047
88,21.7391,17156
88,21.7391,17128
88,21.7391,17124
88,21.7391,17162
88,21.7391,17105
88,21.7391,17238
88,21.7177,17078
88,21.7177,17220
88,21.7177,17112
88,21.7177,17280
88,21.7177,17459
88,21.7177,17206
88,21.7177,17239
88,21.7177,17088
88,21.7177,17118
88,21.7177,17098
88,21.7177,17102
88,21.611,17157
88,21.611,17112
88,21.611,17199
88,21.611,17115
88,21.611,17210
88,21.611,17477
88,21.611,17043
88,21.611,17224
88,21.611,17233
88,21.611,17055
88,21.611,17134
88,21.611,17159
88,21.611,17222
88,21.611,17245
88,21.611,17360
88,21.611,17066
88,21.611,17713
88,21.611,17720
88,21.611,17169
88,21.611,17166
88,21.611,17077
88,21.611,17018
88,21.5475,17064
88,21.5475,23465
88,21.5475,18704
88,21.5475,17104
88,21.5475,17024
88,21.5475,17156
88,21.5475,17368
88,21.5475,17128
88,21.5475,17083
88,21.5475,17058
88,20.9163,17196
88,20.9163,17147
88,20.9163,17076
88,20.9163,17108
88,20.9163,17166
88,20.9163,17238
88,20.9163,17215
88,20.9163,17185
88,20.9163,17054
88,20.9163,17090
88,20.9163,17185
88,21.611,17177
88,21.611,17105
88,21.611,17265
88,21.611,17256
88,21.611,17406
88,21.611,17273
88,21.611,17459
88,21.611,17036
88,21.611,17182
88,21.611,17472
88,21.611,17190
88,21.5898,17090
88,21.5898,17174
88,21.5898,17082
88,21.5898,17132
88,21.5898,17117
88,21.5898,17007
88,21.5898,17094
88,21.5898,17107
88,21.5898,17064
88,21.5898,17100
88,21.5898,16973
88,21.38,17278
88,21.38,17103
88,21.38,17114
88,21.38,16967
88,21.38,17080
88,21.38,17130
88,21.38,17168
88,21.38,17106
88,21.38,17225
88,21.38,17000
88,21.38,17275
88,21.6963,17112
88,21.6963,17007
88,21.6963,17030
88,21.6963,17036
88,21.6963,17125
88,21.6963,17021
88,21.6963,17025
88,21.6963,17071
88,21.6963,17028
88,21.6963,17187
88,21.6963,17226
88,21.6535,17044
88,21.6535,17029
88,21.6535,17055
88,21.6535,17063
88,21.6535,17039
88,21.6535,17067
88,21.6535,17037
88,21.6535,17131
88,21.6535,17282
88,21.6535,17076
88,21.6535,17033
88,21.6963,17063
88,21.6963,17161
88,21.6963,17123
88,21.6963,17112
88,21.6963,17201
88,21.6963,17091
88,21.6963,17192
88,21.6963,17393
88,21.6963,17060
88,21.6963,17205
88,21.6963,17102
88,21.4634,17083
88,21.4634,17053
88,21.4634,17206
88,21.4634,17096
88,21.4634,17061
88,21.4634,17217
88,21.4634,17115
88,21.4634,17092
88,21.4634,17285
88,21.4634,17089
88,21.4634,17044
88,21.6535,17210
88,21.6535,17138
88,21.6535,17040
88,21.6535,17104
88,21.6535,17082
88,21.6535,17161
88,21.6535,17227
88,21.6535,17331
88,21.6535,17127
88,21.6535,17004
88,21.6535,17189
88,21.2972,20548
88,21.2972,20019
88,21.2972,17127
88,21.2972,17105
88,21.2972,17334
88,21.2972,17036
88,21.2972,17013
88,21.2972,17139
88,21.2972,17250
88,21.2972,17166
88,21.2972,17049
88,21.3592,17080
88,21.3592,17066
88,21.3592,17071
88,21.3592,17368
88,21.3592,17090
88,21.3592,17019
88,21.3592,17100
88,21.3592,17080
88,21.3592,17050
88,21.3592,17255
88,21.3592,17090
88,21.7177,17071
88,21.7177,17169
88,21.7177,17301
88,21.7177,17164
88,21.7177,17147
88,21.7177,17257
88,21.7177,18266
88,21.7177,17116
88,21.7177,17137
88,21.7177,17084
88,21.7177,17181
88,21.6323,17161
88,21.6323,17035
88,21.6323,17025
88,21.6323,17036
88,21.6323,17031
88,21.6323,17097
88,21.6323,17102
88,21.6323,17022
88,21.6323,17112
88,21.6323,17160
88,21.6323,17217
88,21.7177,17221
88,21.7177,17070
110,21.7177,21718
110,21.7177,21491
110,21.7177,21500
110,21.7177,26399
110,21.7177,21652
110,21.7177,21472
110,21.7177,21657
110,16.8484,21531
110,16.8484,21554
110,16.8484,21959
110,16.8484,21505
110,16.8484,21707
110,16.8484,21398
110,16.8484,21390
110,16.8484,21487
110,16.8484,21506
110,17.1265,21700
110,17.1265,21385
110,17.1265,21360
110,17.1265,21606
110,17.1265,21349
110,17.1265,21366
110,17.1265,21398
110,17.1265,21491
110,17.1265,21492
110,17.2249,21451
110,17.2249,21465
110,17.2249,21426
110,17.2249,21781
110,17.2249,21409
110,17.2249,21643
110,17.2249,21557
110,17.2249,21589
110,17.2249,21504
110,16.9811,21541
110,16.9811,21409
110,16.9811,21963
110,16.9811,21689
110,16.9811,21407
110,16.9811,21666
110,16.9811,21313
110,16.9811,21502
110,16.9811,21470
110,17.2579,21398
110,17.2579,21405
110,17.2579,21382
110,17.2579,22332
110,17.2579,21466
110,17.2579,26790
110,17.2579,23276
110,17.2579,21478
110,16.7488,21408
110,16.7488,21535
110,16.7488,21512
110,16.7488,21499
110,16.7488,21522
110,16.7488,21529
110,16.7488,21520
110,16.7488,21723
110,16.7488,21630
110,17.192,21365
110,17.192,21535
110,17.192,21462
110,17.192,21534
110,17.192,21547
110,17.192,21637
110,17.192,21540
110,17.192,21680
110,17.192,21328
110,17.1756,21619
110,17.1756,21582
110,17.1756,21536
110,17.1756,21495
110,17.1756,21603
110,17.1756,21589
110,17.1756,21497
110,17.1756,21696
110,17.1756,21536
110,17.2579,21446
110,17.2579,21509
110,17.2579,21453
110,17.2579,21484
110,17.2579,21489
110,17.2579,21592
110,17.2579,21411
110,17.2579,21385
110,17.2579,21405
110,17.2414,21421
110,17.2414,21549
110,17.2414,21499
110,17.2414,21626
110,17.2414,21586
110,17.2414,21546
110,17.2414,21508
110,17.2414,21495
110,17.2414,21561
110,17.192,21614
110,17.192,21427
110,17.192,21516
110,17.192,21480
110,17.192,21479
110,17.192,21454
110,17.192,21505
110,17.192,21561
110,17.192,21519
110,17.2414,21552
110,17.2414,21658
110,17.2414,21467
110,17.2414,21433
110,17.2414,21401
110,17.2414,21590
110,17.2414,21462
110,17.2414,21389
110,17.2414,21404
110,17.2414,21580
110,17.2414,21427
110,17.2414,21441
110,17.2414,21510
110,17.2414,21669
110,17.2414,21509
110,17.2414,21515
110,17.2414,21365
110,17.2414,21471
110,17.2084,21358
110,17.2084,21514
110,17.2084,21363
110,17.2084,21324
110,17.2084,21488
110,17.2084,21355
110,17.2084,21446
110,17.2084,21712
110,17.2084,21548
110,17.2249,21361
110,17.2249,21587
110,17.2249,23940
110,17.2249,25359
110,17.2249,21535
110,17.2249,21352
110,17.2249,21399
110,17.2249,21520
110,17.2249,21397
110,16.4569,21347
110,16.4569,21431
110,16.4569,21488
110,16.4569,21541
110,16.4569,21390
110,16.4569,21466
110,16.4569,21631
110,16.4569,21354
110,16.4569,21410
110,17.2414,21331
110,17.2414,21537
110,17.2414,21466
110,17.2414,21479
110,17.2414,21441
110,17.2414,21472
110,17.2414,21554
110,17.2414,21422
110,17.2414,21644
110,17.2414,22030
110,17.2414,21364
110,17.2414,21505
110,17.2414,21443
110,17.2414,21412
110,17.2414,21643
110,17.2414,21534
110,17.2414,21504
110,17.2414,21557
110,17.1265,21388
110,17.1265,21539
110,17.1265,21574
110,17.1265,21527
110,17.1265,21463
110,17.1265,21364
110,17.1265,21327
110,17.1265,21625
110,17.1265,21565
110,17.2414,21309
110,17.2414,21532
110,17.2414,21503
110,17.2414,21410
110,17.2414,21522
110,17.2414,21612
110,17.2414,21482
110,17.2414,21503
110,17.2414,21447
110,17.2911,21482
110,17.2911,21560
110,17.2911,21322
110,17.2911,21394
110,17.2911,21433
110,17.2911,21486
110,17.2911,21478
110,17.2911,21453
110,17.2911,21802
110,17.2579,21464
110,17.2579,21336
110,17.2579,21403
110,17.2579,21574
110,17.2579,21419
110,17.2579,21568
110,17.2579,21389
110,17.2579,21427
110,17.2579,21490
110,17.2249,21407
110,17.2249,21460
110,17.2249,21339
110,17.2249,21499
110,17.2249,21429
110,17.2249,21644
110,17.2249,21364
110,17.2249,21459
110,17.2249,21611
110,17.2579,21395
110,17.2579,21513
110,17.2579,21483
110,17.2579,21414
110,17.2579,21462
110,17.2579,21357
110,17.2579,21311
110,17.2579,22485
110,17.2579,25144
110,16.7442,21623
110,16.7442,21504
110,16.7442,21349
110,16.7442,21525
110,16.7442,21529
110,16.7442,21591
110,16.7442,21493
110,16.7442,21485
110,16.7442,21398
110,17.2249,21397
110,17.2249,21466
110,17.2249,21403
110,17.2249,21449
110,17.2249,21467
110,17.2249,21509
110,17.2249,21398
110,17.2249,21490
110,17.2249,21471
110,17.2249,21530
110,17.2249,21377
110,17.2249,21635
110,17.2249,21595
110,17.2249,21643
110,17.2249,21452
110,17.2249,21441
110,17.2249,21341
110,17.2249,21340
110,17.2084,21410
110,17.2084,21480
110,17.2084,21710
110,17.2084,21572
110,17.2084,21561
110,17.2084,21500
110,17.2084,21475
110,17.2084,21453
110,17.2084,21475
110,17.2745,21797
110,17.2745,21643
110,17.2745,21452
110,17.2745,21439
110,17.2745,21649
110,17.2745,21411
110,17.2745,21530
110,17.2745,21490
110,17.2745,21745
110,17.2249,21598
110,17.2249,21340
110,17.2249,21491
110,17.2249,21493
110,17.2249,21421
110,17.2249,21492
110,17.2249,21617
110,17.2249,21813
110,17.2249,21472
110,17.2414,21401
110,17.2414,21523
110,17.2414,21495
110,17.2414,21348
110,17.2414,21376
110,17.2414,21431
110,17.2414,21751
110,17.2414,21541
110,17.2414,21356
110,17.2579,21511
110,17.2579,21417
110,17.2579,21404
110,17.2579,21499
110,17.2579,21644
110,17.2579,21999
110,17.2579,21427
110,17.2579,21551
110,17.2579,21368
110,17.1103,21574
110,17.1103,21404
110,17.1103,21557
110,17.1103,21494
110,17.1103,21472
110,17.1103,21753
110,17.1103,21407
110,17.1103,21578
110,17.1103,21405
110,17.2249,22686
110,17.2249,21392
110,17.2249,21541
110,17.2249,27082
110,17.2249,21754
110,17.2249,21555
110,17.2249,21472
110,17.2249,21372
110,16.6994,21565
110,16.6994,21546
110,16.6994,21404
110,16.6994,21480
110,16.6994,22111
110,16.6994,21518
110,16.6994,21465
110,16.6994,21453
110,16.6994,21636
110,17.2084,21411
110,17.2084,21632
110,17.2084,21712
110,17.2084,21410
110,17.2084,21795
110,17.2084,21599
110,17.2084,22600
110,17.2084,21687
110,17.2084,21382
110,17.2579,21520
110,17.2579,21416
110,17.2579,21354
110,17.2579,21543
110,17.2579,21319
110,17.2579,21370
110,17.2579,21543
110,17.2579,21363
110,17.2579,21491
110,17.2084,21573
110,17.2084,21451
110,17.2084,21401
110,17.2084,21529
110,17.2084,21356
110,17.2084,21971
110,17.2084,21613
110,17.2084,21371
110,17.2084,21647
110,17.2249,21356
110,17.2249,21448
110,17.2249,21396
110,17.2249,21666
110,17.2249,21503
110,17.2249,21497
110,17.2249,21439
110,17.2249,21634
110,17.2249,21456
110,17.2911,21463
110,17.2911,21461
110,17.2911,21354
110,17.2911,21484
110,17.2911,21504
110,17.2911,21382
110,17.2911,21408
110,17.2911,21397
110,17.2911,21384
110,17.2414,21502
110,17.2414,21394
110,17.2414,21595
110,17.2414,21711
110,17.2414,21805
110,17.2414,21463
110,17.2414,21530
110,17.2414,21516
110,17.2414,21483
110,17.2579,21509
110,17.2579,21368
110,17.2579,21465
110,17.2579,21521
110,17.2579,21460
110,17.2579,21608
110,17.2579,21324
110,17.2579,21349
110,17.2579,21419
110,16.9492,21500
110,16.9492,21579
110,16.9492,21795
110,16.9492,21732
110,16.9492,21374
110,16.9492,21737
110,16.9492,21541
110,16.9492,21628
110,16.9492,26657
110,16.8697,24885
110,16.8697,21392
110,16.8697,21547
110,16.8697,21978
110,16.8697,21775
110,16.8697,21520
110,16.8697,21478
110,16.8697,21588
132,16.9323,26375
132,16.9323,24929
132,16.9323,25046
132,16.9323,25111
132,16.9323,25032
132,16.9323,25154
132,16.9323,25182
132,13.8203,25000
132,13.8203,25045
132,13.8203,25537
132,13.8203,24973
132,13.8203,25292
132,13.8203,25159
132,13.8203,24939
132,13.8203,24930
132,14.3403,25236
132,14.3403,25073
132,14.3403,25018
132,14.3403,25230
132,14.3403,24974
132,14.3403,25103
132,14.3403,25070
132,14.6056,24961
132,14.6056,25050
132,14.6056,25134
132,14.6056,24877
132,14.6056,25028
132,14.6056,25139
132,14.6056,24903
132,14.6056,25051
132,14.3816,25102
132,14.3816,24933
132,14.3816,25172
132,14.3816,25206
132,14.3816,25008
132,14.3816,25013
132,14.3816,25050
132,14.7059,25077
132,14.7059,24968
132,14.7059,25182
132,14.7059,25080
132,14.7059,25132
132,14.7059,25085
132,14.7059,24996
132,14.7059,24976
132,14.3816,25005
132,14.3816,24954
132,14.3816,25067
132,14.3816,24927
132,14.3816,25129
132,14.3816,25106
132,14.3816,25050
132,14.6199,25104
132,14.6199,24941
132,14.6199,25055
132,14.6199,24942
132,14.6199,25042
132,14.6199,25186
132,14.6199,25209
132,14.6199,25005
132,14.313,25154
132,14.313,24963
132,14.313,24936
132,14.313,25066
132,14.313,24888
132,14.313,26695
132,14.313,28152
132,13.9721,25093
132,13.9721,25135
132,13.9721,24953
132,13.9721,24987
132,13.9721,25193
132,13.9721,24913
132,13.9721,25107
132,14.7059,24998
132,14.7059,24984
132,14.7059,25019
132,14.7059,25367
132,14.7059,24939
132,14.7059,25049
132,14.7059,25140
132,14.7059,24980
132,14.3816,24981
132,14.3816,25201
132,14.3816,24892
132,14.3816,25085
132,14.3816,25204
132,14.3816,24985
132,14.3816,25263
132,14.6484,25160
132,14.6484,24972
132,14.6484,25678
132,14.6484,25933
132,14.6484,35980
132,14.6484,34977
132,14.6484,29634
132,12.4521,29026
132,12.4521,26871
132,12.4521,27135
132,12.4521,25110
132,12.4521,25061
132,12.4521,25033
132,12.4521,25082
132,13.8889,25131
132,13.8889,25450
132,13.8889,25206
132,13.8889,25137
132,13.8889,25204
132,13.8889,25393
132,13.8889,25026
132,14.6341,25123
132,14.6341,25478
132,14.6341,25144
132,14.6341,24944
132,14.6341,25150
132,14.6341,24950
132,14.6341,25064
132,14.6341,25165
132,14.2721,24977
132,14.2721,24983
132,14.2721,25088
132,14.2721,24905
132,14.2721,25032
132,14.2721,25357
132,14.2721,25097
132,14.7348,25100
132,14.7348,25037
132,14.7348,25071
132,14.7348,24969
132,14.7348,25085
132,14.7348,25046
132,14.7348,25019
132,14.7348,25930
132,14.2993,25031
132,14.2993,25107
132,14.2993,25339
132,14.2993,25016
132,14.2993,25541
132,14.2993,25027
132,14.2993,24998
132,14.2045,25108
132,14.2045,24990
132,14.2045,25081
132,14.2045,24998
132,14.2045,25542
132,14.2045,24968
132,14.2045,25152
132,14.2045,25031
132,14.3816,25179
132,14.3816,24994
132,14.3816,25021
132,14.3816,25143
132,14.3816,25189
132,14.3816,25163
132,14.3816,24885
132,14.6771,25156
132,14.6771,25194
132,14.6771,25062
132,14.6771,25199
132,14.6771,25006
132,14.6771,24989
132,14.6771,25088
132,14.6771,24966
132,14.4092,24898
132,14.4092,26088
132,14.4092,25028
132,14.4092,24918
132,14.4092,24968
132,14.4092,25359
132,14.4092,25038
132,14.7348,24897
132,14.7348,25083
132,14.7348,25118
132,14.7348,25244
132,14.7348,25019
132,14.7348,25103
132,14.7348,25275
132,14.7348,25019
132,14.3816,24930
132,14.3816,25034
132,14.3816,25060
132,14.3816,24991
132,14.3816,25001
132,14.3816,24945
132,14.3816,24963
132,14.7203,25000
132,14.7203,24999
132,14.7203,24953
132,14.7203,25174
132,14.7203,25008
132,14.7203,24929
132,14.7203,25151
132,14.7203,24931
132,14.3266,25166
132,14.3266,25047
132,14.3266,24968
132,14.3266,24985
132,14.3266,25071
132,14.3266,25127
132,14.3266,24915
132,14.7059,25167
132,14.7059,25051
132,14.7059,25243
132,14.7059,25156
132,14.7059,24983
132,14.7059,24936
132,14.7059,25210
132,14.7059,25096
132,14.3266,28072
132,14.3266,28584
132,14.3266,24936
132,14.3266,25084
132,14.3266,25000
132,14.3266,25109
132,14.3266,24845
132,14.245,25034
132,14.245,25051
132,14.245,24933
132,14.245,24982
132,14.245,25126
132,14.245,25092
132,14.245,25013
132,14.245,25048
132,14.3678,25361
132,14.3678,25088
132,14.3678,24905
132,14.3678,24888
132,14.3678,25073
132,14.3678,25060
132,14.3678,25108
132,14.7493,24887
132,14.7493,26230
132,14.7493,24978
132,14.7493,25042
132,14.7493,25212
132,14.7493,25188
132,14.7493,24957
132,14.7493,25172
132,14.2993,25220
132,14.2993,25002
132,14.2993,25045
132,14.2993,25186
132,14.2993,25163
132,14.2993,24975
132,14.2993,25120
132,14.7348,24939
132,14.7348,25013
132,14.7348,25022
132,14.7348,25022
132,14.7348,24971
132,14.7348,25115
132,14.7348,25089
132,14.7348,25037
132,14.3954,25190
132,14.3954,25020
132,14.3954,24942
132,14.3954,25036
132,14.3954,24970
132,14.3954,24996
132,14.3954,25108
132,14.7348,25115
132,14.7348,25042
132,14.7348,25056
132,14.7348,25187
132,14.7348,24925
132,14.7348,25003
132,14.7348,25014
132,14.7348,24979
132,14.2721,25066
132,14.2721,24985
132,14.2721,25069
132,14.2721,25282
132,14.2721,25375
132,14.2721,25068
132,14.2721,25959
132,14.5208,25037
132,14.5208,25177
132,14.5208,25277
132,14.5208,25141
132,14.5208,25057
132,14.5208,32801
132,14.5208,27986
132,13.9721,25233
132,13.9721,25053
132,13.9721,25032
132,13.9721,25086
132,13.9721,25108
132,13.9721,24998
132,13.9721,26526
132,13.9721,25061
132,14.3403,25152
132,14.3403,24966
132,14.3403,24951
132,14.3403,25047
132,14.3403,25365
132,14.3403,24913
132,14.3403,25153
132,14.6915,25124
132,14.6915,25069
132,14.6915,25275
132,14.6915,25105
132,14.6915,25002
132,14.6915,24951
132,14.6915,27177
132,14.6915,24951
132,14.2586,24867
132,14.2586,25137
132,14.2586,25032
132,14.2586,24879
132,14.2586,25103
132,14.2586,25058
132,14.2586,24974
132,14.7638,25116
132,14.7638,25010
132,14.7638,25083
132,14.7638,25088
132,14.7638,25089
132,14.7638,24899
132,14.7638,25457
132,14.7638,24978
132,14.3816,24951
132,14.3816,25303
132,14.3816,24941
132,14.3816,25095
132,14.3816,25016
132,14.3816,25025
132,14.3816,24997
132,14.7203,25089
132,14.7203,24999
132,14.7203,25135
132,14.7203,24993
132,14.7203,24996
132,14.7203,25349
132,14.7203,25178
132,14.7203,25035
132,14.4231,24899
132,14.4231,24965
132,14.4231,25020
132,14.4231,24949
132,14.4231,25143
132,14.4231,25061
132,14.4231,25116
132,14.7059,25096
132,14.7059,24964
132,14.7059,25112
132,14.7059,25224
132,14.7059,25104
132,14.7059,25380
132,14.7059,24989
132,14.7059,25004
132,14.4092,25314
132,14.4092,24937
132,14.4092,24978
132,14.4092,26363
132,14.4092,24907
132,14.4092,24928
132,14.4092,24989
132,14.2586,25058
132,14.2586,24975
132,14.2586,24977
132,14.2586,25026
132,14.2586,25108
132,14.2586,25015
132,14.2586,25080
132,14.2586,24959
132,14.3541,25056
132,14.3541,25019
132,14.3541,25135
132,14.3541,25186
132,14.3541,24999
132,14.3541,26641
132,14.3541,25161
132,14.7059,24937
132,14.7059,25073
132,14.7059,25294
132,14.7059,25146
132,14.7059,25148
132,14.7059,25283
132,14.7059,25091
132,14.7059,24886
132,14.4092,25253
132,14.4092,25064
132,14.4092,24921
132,14.4092,25054
132,14.4092,25009
132,14.4092,25050
132,14.4092,25100
132,14.7929,25112
132,14.7929,25002
132,14.7929,25053
132,14.7929,24962
132,14.7929,25071
132,14.7929,25032
132,14.7929,24900
132,14.7929,24926
132,14.3954,25008
132,14.3954,25016
132,14.3954,25079
132,14.3954,25301
132,14.3954,24971
154,14.3954,32049
154,14.3954,30136
154,12.8323,30111
154,12.8323,30441
154,12.8323,30116
154,12.8323,30020
154,12.8323,30577
154,12.8323,30163
154,12.5969,30044
154,12.5969,30174
154,12.5969,29955
154,12.5969,30048
154,12.5969,30415
154,12.5969,30064
154,12.5969,29881
154,12.2295,31598
154,12.2295,31995
154,12.2295,31238
154,12.2295,31241
154,12.2295,30323
154,12.2295,30603
154,11.2045,32338
154,11.2045,30654
154,11.2045,30124
154,11.2045,30745
154,11.2045,30194
154,11.2045,30165
154,11.976,34674
154,11.976,30202
154,11.976,29981
154,11.976,30248
154,11.976,30328
154,11.976,30035
154,11.7994,29963
154,11.7994,30076
154,11.7994,30179
154,11.7994,30286
154,11.7994,30026
154,11.7994,30446
154,12.5969,30286
154,12.5969,32055
154,12.5969,29890
154,12.5969,30111
154,12.5969,30090
154,12.5969,30152
154,12.5969,30112
154,12.1495,30081
154,12.1495,30036
154,12.1495,29960
154,12.1495,29993
154,12.1495,30137
154,12.1495,30130
154,12.5969,30143
154,12.5969,30169
154,12.5969,30012
154,12.5969,29944
154,12.5969,29926
154,12.5969,30003
154,12.5969,30150
154,12.2642,30177
154,12.2642,30080
154,12.2642,30208
154,12.2642,30217
154,12.2642,29920
154,12.2642,30020
154,12.5969,30176
154,12.5969,30240
154,12.5969,30072
154,12.5969,30142
154,12.5969,30281
154,12.5969,30331
154,12.5969,30139
154,12.1723,29943
154,12.1723,30744
154,12.1723,48574
154,12.1723,33247
154,12.1723,31141
154,10.5973,30881
154,10.5973,30786
154,10.5973,30684
154,10.5973,30900
154,10.5973,33830
154,10.5973,32615
154,10.6693,30946
154,10.6693,30816
154,10.6693,30116
154,10.6693,30501
154,10.6693,30249
154,10.6693,30154
154,11.7188,30063
154,11.7188,30144
154,11.7188,29984
154,11.7188,30130
154,11.7188,30134
154,11.7188,30238
154,12.5969,30310
154,12.5969,30213
154,12.5969,30408
154,12.5969,29992
154,12.5969,30172
154,12.5969,30002
154,12.5969,29989
154,12.2066,30088
154,12.2066,30095
154,12.2066,30350
154,12.2066,30295
154,12.2066,30106
154,12.2066,30641
154,12.476,29965
154,12.476,30120
154,12.476,30085
154,12.476,30091
154,12.476,30051
154,12.476,30160
154,12.476,30026
154,12.2642,30161
154,12.2642,30120
154,12.2642,29999
154,12.2642,29987
154,12.2642,30165
154,12.2642,30055
154,12.6091,30001
154,12.6091,30251
154,12.6091,30066
154,12.6091,30100
154,12.6091,29968
154,12.6091,29951
154,12.6091,32582
154,12.1723,30051
154,12.1723,30132
154,12.1723,29996
154,12.1723,30065
154,12.1723,30349
154,12.1723,29840
154,12.5241,32064
154,12.5241,30124
154,12.5241,30120
154,12.5241,30560
154,12.5241,29986
154,12.5241,30120
154,12.5241,30802
154,12.0148,30112
154,12.0148,31791
154,12.0148,30162
154,12.0148,30071
154,12.0148,30173
154,12.0148,29999
154,12.1951,30072
154,12.1951,31738
154,12.1951,30359
154,12.1951,30123
154,12.1951,30111
154,12.1951,30042
154,12.1951,30128
154,12.2411,30199
154,12.2411,30052
154,12.2411,30323
154,12.2411,30131
154,12.2411,30226
154,12.2411,30008
154,12.5725,30191
154,12.5725,30115
154,12.5725,30019
154,12.5725,29982
154,12.5725,29992
154,12.5725,30012
154,12.5725,30083
154,12.2642,30201
154,12.2642,29943
154,12.2642,30155
154,12.2642,30043
154,12.2642,29963
154,12.2642,30156
154,12.6214,30070
154,12.6214,30077
154,12.6214,29966
154,12.6214,30063
154,12.6214,30038
154,12.6214,30438
154,12.6214,30034
154,12.2873,30264
154,12.2873,30008
154,12.2873,30061
154,12.2873,29891
154,12.2873,30154
154,12.2873,30144
154,12.6459,29970
154,12.6459,30225
154,12.6459,30141
154,12.6459,30097
154,12.6459,30086
154,12.6459,30114
154,12.6459,30046
154,12.2526,30108
154,12.2526,30033
154,12.2526,29943
154,12.2526,30214
154,12.2526,29965
154,12.2526,30116
154,12.5969,30470
154,12.5969,30105
154,12.5969,30324
154,12.5969,30043
154,12.5969,35121
154,12.5969,33474
154,12.5969,30530
154,11.8721,30251
154,11.8721,29998
154,11.8721,30192
154,11.8721,30293
154,11.8721,31301
154,11.8721,30118
154,12.6091,30020
154,12.6091,30130
154,12.6091,30152
154,12.6091,30303
154,12.6091,30050
154,12.6091,30166
154,12.6091,30100
154,12.2526,29909
154,12.2526,30240
154,12.2526,30157
154,12.2526,30035
154,12.2526,29983
154,12.2526,30089
154,12.488,29978
154,12.488,30196
154,12.488,30265
154,12.488,30017
154,12.488,30096
154,12.488,29984
154,12.488,30352
154,12.2526,29996
154,12.2526,30092
154,12.2526,30035
154,12.2526,30046
154,12.2526,30236
154,12.2526,29917
154,12.6091,30043
154,12.6091,30119
154,12.6091,30221
154,12.6091,30037
154,12.6091,30223
154,12.6091,30047
154,12.6091,30083
