314,50.5952,12492
314,50.5952,11203
314,50.5952,10750
314,50.5952,10752
314,50.5952,10971
314,50.5952,12173
314,50.5952,10507
314,50.5952,11221
314,50.5952,12224
314,50.5952,11212
314,50.5952,12587
314,50.5952,10886
314,50.5952,12750
314,50.5952,11061
314,50.5952,10772
314,50.5952,12469
314,50.5952,11122
314,50.5952,11228
314,50.5952,10866
314,50.5952,12331
314,50.5952,10632
314,50.5952,10852
314,50.5952,13122
314,49.7512,10629
314,49.7512,10694
314,49.7512,12533
314,49.7512,10755
314,49.7512,11855
314,49.7512,10939
314,49.7512,13318
314,49.7512,10552
314,49.7512,10198
314,49.7512,10944
314,49.7512,12450
314,49.7512,10821
314,49.7512,12138
314,49.7512,10801
314,49.7512,11220
314,49.7512,12620
314,49.7512,11159
314,49.7512,12162
314,49.7512,10759
314,49.7512,10998
314,49.7512,10688
314,49.7512,10927
314,49.7512,10863
314,49.7512,10662
314,49.7512,10264
314,49.7512,11012
314,49.951,10986
314,49.951,10938
314,49.951,10941
314,49.951,10581
314,49.951,12432
314,49.951,9841
314,49.951,11252
314,49.951,10721
314,49.951,10960
314,49.951,11359
314,49.951,11107
314,49.951,10802
314,49.951,11047
314,49.951,12391
314,49.951,12578
314,49.951,10616
314,49.951,10375
314,49.951,11020
314,49.951,10187
314,49.951,10489
314,49.951,10875
314,49.951,10357
314,49.951,10917
314,49.951,10206
314,49.951,10497
314,49.951,10396
314,51.7928,10816
314,51.7928,10519
314,51.7928,10428
314,51.7928,10327
314,51.7928,10000
314,51.7928,10858
314,51.7928,11262
314,51.7928,10703
314,51.7928,10409
314,51.7928,10449
314,51.7928,11067
314,51.7928,10825
314,51.7928,10367
314,51.7928,10724
314,51.7928,10435
314,51.7928,10379
314,51.7928,10278
314,51.7928,10405
314,51.7928,11044
314,51.7928,10414
314,51.7928,10147
314,51.7928,10222
314,51.7928,10737
314,51.7928,10449
314,51.7928,10599
314,51.7928,10407
314,51.7928,10787
314,52.5803,10014
314,52.5803,10355
314,52.5803,10369
314,52.5803,9991
314,52.5803,10733
314,52.5803,10411
314,52.5803,11097
314,52.5803,10021
314,52.5803,11048
314,52.5803,10829
314,52.5803,10514
314,52.5803,9871
314,52.5803,10304
314,52.5803,11224
314,52.5803,10358
314,52.5803,10528
314,52.5803,10365
314,52.5803,11026
314,52.5803,10228
314,52.5803,10760
314,52.5803,10853
314,52.5803,10092
314,52.5803,10586
314,52.5803,10448
314,52.5803,10867
314,52.5803,10063
314,52.5803,10353
314,52.6829,10397
314,52.6829,10600
314,52.6829,10116
314,52.6829,11052
314,52.6829,11763
314,52.6829,10754
314,52.6829,10309
314,52.6829,10875
314,52.6829,10336
314,52.6829,10162
314,52.6829,10359
314,52.6829,10423
314,52.6829,10669
314,52.6829,10571
314,52.6829,11118
314,52.6829,9908
314,52.6829,10860
314,52.6829,11082
314,52.6829,10542
314,52.6829,10325
314,52.6829,11127
314,52.6829,11715
314,52.6829,11017
314,52.6829,10424
314,52.6829,10821
314,52.6829,10285
314,52.5794,10434
314,52.5794,10364
314,52.5794,10634
314,52.5794,10441
314,52.5794,10860
314,52.5794,10826
314,52.5794,11227
314,52.5794,10293
314,52.5794,10564
314,52.5794,11420
314,52.5794,10069
314,52.5794,10380
314,52.5794,10378
314,52.5794,10780
314,52.5794,11548
314,52.5794,10243
314,52.5794,10145
314,52.5794,11015
314,52.5794,11140
314,52.5794,10143
314,52.5794,10653
314,52.5794,10791
314,52.5794,10051
314,52.5794,10719
314,52.5794,10443
314,52.5794,10767
314,52.5794,10095
314,51.9099,10353
314,51.9099,11306
314,51.9099,10220
314,51.9099,11139
314,51.9099,10563
314,51.9099,10938
314,51.9099,10572
314,51.9099,10237
314,51.9099,11198
314,51.9099,10033
314,51.9099,10798
314,51.9099,10481
314,51.9099,10720
314,51.9099,11475
314,51.9099,10549
314,51.9099,10996
314,51.9099,11057
314,51.9099,9860
314,51.9099,10800
314,51.9099,10092
314,51.9099,10337
314,51.9099,11033
314,51.9099,10096
314,51.9099,11481
314,51.9099,10711
314,51.9099,10589
314,52.6316,10159
314,52.6316,10558
314,52.6316,10426
314,52.6316,10274
314,52.6316,11283
314,52.6316,10659
314,52.6316,10911
314,52.6316,10994
314,52.6316,10864
314,52.6316,10858
314,52.6316,10350
314,52.6316,11142
314,52.6316,10437
314,52.6316,10143
314,52.6316,10628
314,52.6316,10122
314,52.6316,10467
314,52.6316,11308
314,52.6316,10056
314,52.6316,10906
314,52.6316,10075
314,52.6316,10790
314,52.6316,10502
314,52.6316,11192
314,52.6316,10859
314,52.6316,10249
314,52.6316,10530
314,51.9099,10235
314,51.9099,10941
314,51.9099,10126
320,51.9099,11251
320,51.9099,12270
320,51.9099,11609
320,51.9099,10672
320,51.9099,10862
320,51.9099,11039
320,51.9099,10515
320,51.9099,11135
320,51.9099,11036
320,51.9099,10787
320,51.9099,11103
320,51.9099,11077
320,51.9099,10507
320,51.9099,11181
320,51.9099,10914
320,51.9099,10513
320,51.9099,11537
320,51.9099,10756
319,51.9099,10455
319,51.9099,10852
323,51.9099,11742
323,51.9099,11138
323,51.9099,11499
323,50.6329,11222
323,50.6329,10792
323,50.6329,11382
323,50.6329,11238
323,50.6329,10538
323,50.6329,11330
323,50.6329,11165
322,50.6329,10735
322,50.6329,10861
322,50.6329,10666
322,50.6329,10745
322,50.6329,10056
322,50.6329,10981
322,50.6329,11048
322,50.6329,10967
322,50.6329,10992
321,50.6329,10465
325,50.6329,11693
325,50.6329,11452
325,50.6329,11418
325,50.6329,11338
325,50.6329,10757
325,50.6329,11720
325,50.6329,11208
325,50.6329,10751
325,50.6329,11528
325,51.8962,11148
325,51.8962,11124
325,51.8962,11454
325,51.8962,11033
325,51.8962,10808
325,51.8962,11508
325,51.8962,10843
325,51.8962,10682
325,51.8962,11243
325,51.8962,11653
325,51.8962,10902
329,51.8962,12398
328,51.8962,11897
328,51.8962,11877
328,51.8962,11774
328,51.8962,11698
328,51.8962,12293
328,51.8962,11959
328,51.8962,11237
328,51.8962,12535
328,51.8962,11652
328,51.8962,11741
327,51.8962,11287
327,51.8962,11310
327,51.8962,11407
327,51.8962,11170
327,51.1308,11343
327,51.1308,11124
327,51.1308,11558
327,51.1308,11081
327,51.1308,11161
331,51.1308,12238
331,51.1308,12785
331,51.1308,12175
331,51.1308,12192
331,51.1308,12586
331,51.1308,12228
331,51.1308,11569
331,51.1308,12015
331,51.1308,11925
331,51.1308,12636
331,51.1308,12015
331,51.1308,12582
331,51.1308,12317
331,51.1308,11773
331,51.1308,11347
331,51.1308,12119
331,51.1308,11456
331,51.1308,12064
331,51.1308,11463
329,51.1308,11318
333,50.8982,12878
333,50.8982,12591
333,50.8982,12273
333,50.8982,12261
333,50.8982,12416
333,50.8982,13020
333,50.8982,13085
333,50.8982,12847
333,50.8982,12588
333,50.8982,12158
333,50.8982,12859
333,50.8982,12163
333,50.8982,12954
333,50.8982,12582
333,50.8982,12257
333,50.8982,12210
333,50.8982,12567
332,50.8982,12741
332,50.8982,11939
329,50.8982,12339
333,50.8982,12704
333,50.8982,12318
333,50.8982,13030
333,50.8982,12702
333,50.8982,12646
333,49.6032,12906
333,49.6032,13191
333,49.6032,12426
333,49.6032,12166
333,49.6032,12452
333,49.6032,12238
333,49.6032,12706
333,49.6032,12128
333,49.6032,12339
333,49.6032,12056
332,49.6032,12424
332,49.6032,12615
332,49.6032,12151
332,49.6032,12276
330,49.6032,11920
334,49.6032,12789
334,49.6032,12480
334,49.6032,12828
334,49.6032,12784
334,49.6032,14741
334,49.6032,12102
334,49.6032,12015
334,49.6032,12422
334,49.6032,12391
334,49.6032,12379
334,49.6032,12177
334,49.5627,11504
334,49.5627,12387
334,49.5627,12184
334,49.5627,12272
333,49.5627,12020
333,49.5627,11878
333,49.5627,12292
333,49.5627,12241
331,49.5627,12346
335,49.5627,13552
335,49.5627,13359
335,49.5627,13702
335,49.5627,13611
335,49.5627,13778
335,49.5627,13044
335,49.5627,13247
335,49.5627,13546
335,49.5627,13686
335,49.5627,13011
335,49.5627,13268
335,49.5627,13154
335,49.5627,13058
335,49.5627,13720
335,49.5627,12785
334,49.5627,12901
334,49.456,12945
334,49.456,13100
334,49.456,12513
331,49.456,11628
335,49.456,13735
335,49.456,13600
335,49.456,13909
335,49.456,13599
335,49.456,13383
335,49.456,13045
335,49.456,12319
335,49.456,13272
335,49.456,12847
335,49.456,13865
335,49.456,13293
335,49.456,13437
335,49.456,13500
335,49.456,13651
335,49.456,12979
335,49.456,12809
335,49.456,13807
335,49.456,13372
335,49.456,13585
331,49.456,12350
336,49.456,13475
336,49.0196,13609
336,49.0196,13738
336,49.0196,13053
336,49.0196,13104
336,49.0196,13334
336,49.0196,12576
336,49.0196,13031
336,49.0196,12628
336,49.0196,12974
336,49.0196,12579
336,49.0196,12140
336,49.0196,12308
336,49.0196,12489
336,49.0196,11912
336,49.0196,12730
336,49.0196,11806
336,49.0196,12062
336,49.0196,12539
333,49.0196,11663
337,49.0196,12645
337,49.0196,13101
337,49.0196,12832
337,49.0196,13088
337,49.0196,13218
337,49.0196,12892
337,50.9491,13052
337,50.9491,12328
337,50.9491,11880
336,50.9491,12277
336,50.9491,12018
336,50.9491,12187
336,50.9491,12330
336,50.9491,12527
336,50.9491,12508
336,50.9491,11598
336,50.9491,12203
336,50.9491,12085
336,50.9491,11953
332,50.9491,11852
336,50.9491,12781
336,50.9491,13702
336,50.9491,12547
336,50.9491,12262
336,50.9491,11926
336,50.9491,12102
336,50.9491,11740
336,50.9491,11407
336,50.9491,12016
336,50.9491,11401
336,50.9491,11515
336,50.9491,12291
336,50.5952,11991
337,50.5952,11931
337,50.5952,12043
337,50.5952,12736
337,50.5952,13411
337,50.5952,13459
337,50.5952,12786
333,50.5952,12447
337,50.5952,14072
337,50.5952,12634
337,50.5952,13562
337,50.5952,12178
337,50.5952,11841
337,50.5952,11936
337,50.5952,11894
337,50.5952,11395
337,50.5952,10753
337,50.5952,11230
337,50.5952,11516
337,50.5952,11299
337,50.5952,11560
337,50.5952,11542
337,50.5952,11113
337,50.5952,10988
338,50.5952,12541
338,50.7968,11931
338,50.7968,12294
334,50.7968,11992
338,50.7968,12658
337,50.7968,13138
337,50.7968,12463
337,50.7968,11701
337,50.7968,12401
337,50.7968,12094
337,50.7968,12446
337,50.7968,12369
337,50.7968,14620
337,50.7968,12227
337,50.7968,11444
337,50.7968,11623
337,50.7968,11734
337,50.7968,11616
337,50.7968,11459
337,50.7968,11646
337,50.7968,11603
337,50.7968,11348
337,50.7968,11464
334,50.7968,12411
338,50.7968,14116
337,50.7968,13147
337,50.7968,12879
337,50.1968,12688
337,50.1968,11709
337,50.1968,12146
337,50.1968,12398
337,50.1968,11703
337,50.1968,12000
337,50.1968,11323
337,50.1968,11162
337,50.1968,12070
337,50.1968,12029
337,50.1968,11388
337,50.1968,11786
337,50.1968,11735
337,50.1968,11458
337,50.1968,12206
337,50.1968,12022
333,50.1968,11113
337,50.1968,12347
337,50.1968,12931
338,50.1968,13054
338,50.1968,13599
338,50.1968,12191
337,50.1968,12314
337,50.1968,11878
337,50.1968,11609
337,50.1968,11684
337,51.2315,11772
337,51.2315,10877
337,51.2315,11083
337,51.2315,11132
337,51.2315,11220
337,51.2315,10933
337,51.2315,10969
337,51.2315,11613
337,51.2315,11190
337,51.2315,11055
333,51.2315,10969
337,51.2315,12623
337,51.2315,12789
337,51.2315,11931
337,51.2315,12188
337,51.2315,11275
338,51.2315,12978
338,51.2315,11810
338,51.2315,11695
337,51.2315,11572
337,51.2315,10733
337,51.2315,10860
337,51.2315,11396
337,51.2315,11599
337,51.2315,11034
337,51.2315,11210
337,52.4233,11520
337,52.4233,11628
337,52.4233,11253
337,52.4233,11524
333,52.4233,10932
337,52.4233,11591
337,52.4233,11740
337,52.4233,12431
337,52.4233,12002
337,52.4233,11760
337,52.4233,12261
337,52.4233,11097
337,52.4233,11264
337,52.4233,12529
337,52.4233,11539
337,52.4233,11756
337,52.4233,12262
337,52.4233,11715
337,52.4233,11802
337,52.4233,12147
337,52.4233,11142
337,52.4233,11228
337,52.4233,12009
337,52.4233,11823
333,52.4233,11465
337,52.4233,12380
337,51.7928,12641
337,51.7928,12453
337,51.7928,12040
337,51.7928,12053
337,51.7928,12200
337,51.7928,12928
337,51.7928,11497
337,51.7928,11849
337,51.7928,12051
337,51.7928,11172
338,51.7928,12430
338,51.7928,11815
338,51.7928,11388
338,51.7928,11920
338,51.7928,11849
338,51.7928,12009
338,51.7928,12354
338,51.7928,11209
334,51.7928,11238
338,51.7928,12602
338,51.7928,12426
338,51.7928,12413
338,51.7928,12737
338,51.7928,12077
338,51.7928,12420
338,51.7928,12540
338,50.495,12232
338,50.495,12424
338,50.495,11815
338,50.495,11626
338,50.495,12299
338,50.495,11311
338,50.495,11877
338,50.495,12692
338,50.495,11852
338,50.495,12018
338,50.495,11986
338,50.495,11946
334,50.495,11881
338,50.495,12384
338,50.495,12280
338,50.495,12816
337,50.495,12176
337,50.495,11955
337,50.495,11890
337,50.495,10914
337,50.495,11086
337,50.495,11556
337,50.495,11270
337,50.495,11308
337,50.495,11734
337,50.495,10979
337,51.0304,11103
337,51.0304,11931
337,51.0304,11865
337,51.0304,10969
337,51.0304,11905
337,51.0304,11298
333,51.0304,11342
337,51.0304,12880
337,51.0304,12266
337,51.0304,12176
337,51.0304,12496
337,51.0304,11598
337,51.0304,11846
337,51.0304,12170
337,51.0304,11141
337,51.0304,11317
337,51.0304,12094
337,51.0304,11158
337,51.0304,10708
337,51.0304,11385
337,51.0304,11593
337,51.0304,11147
337,51.0304,11367
337,51.0304,11842
336,51.0304,10759
336,51.0304,10802
332,51.7928,10993
337,51.7928,13257
337,51.7928,13345
337,51.7928,13064
337,51.7928,12821
337,51.7928,12190
337,51.7928,11986
337,51.7928,11938
336,51.7928,11728
336,51.7928,10778
336,51.7928,10882
336,51.7928,11143
336,51.7928,11508
336,51.7928,10961
336,51.7928,11109
336,51.7928,11600
336,51.7928,10938
336,51.7928,11165
336,51.7928,11256
336,51.7928,11814
332,51.7928,11369
335,51.7928,12395
335,51.7928,11752
335,51.7928,12132
336,51.7928,13287
336,51.7928,12479
336,50.9804,12169
336,50.9804,11144
336,50.9804,11546
336,50.9804,11761
336,50.9804,11023
336,50.9804,10951
336,50.9804,11658
336,50.9804,11023
336,50.9804,10742
336,50.9804,11328
336,50.9804,11475
336,50.9804,10551
336,50.9804,11007
336,50.9804,10973
332,50.9804,11000
336,50.9804,12257
336,50.9804,12284
336,50.9804,12531
335,50.9804,12419
335,50.9804,11963
335,50.9804,11067
336,50.9804,12517
336,50.9804,11906
336,50.9804,10975
336,50.9804,11218
336,50.9804,11726
336,51.6899,10831
336,51.6899,11010
336,51.6899,11194
336,51.6899,11490
336,51.6899,10703
336,51.6899,11118
336,51.6899,11277
336,51.6899,11071
333,51.6899,10947
337,51.6899,12846
337,51.6899,12290
337,51.6899,12534
337,51.6899,12729
337,51.6899,12381
336,51.6899,12013
336,51.6899,12006
336,51.6899,11464
336,51.6899,11902
337,51.6899,11533
337,51.6899,12087
337,51.6899,11263
337,51.6899,10877
337,51.6899,11100
337,51.6899,11503
337,51.6899,11000
337,51.6899,11167
337,51.2315,10808
337,51.2315,10673
333,51.2315,10884
337,51.2315,12145
337,51.2315,11861
337,51.2315,12264
337,51.2315,12299
337,51.2315,11463
337,51.2315,11650
336,51.2315,11509
336,51.2315,11061
336,51.2315,11101
336,51.2315,11127
336,51.2315,10787
336,51.2315,10292
337,51.2315,11945
337,51.2315,11014
337,51.2315,11041
337,51.2315,11059
337,51.2315,10858
337,51.2315,10827
337,51.2315,10631
333,51.2315,10699
337,51.2315,12196
337,51.2315,12698
337,51.2315,11925
337,51.5873,11836
337,51.5873,11461
337,51.5873,11205
337,51.5873,11364
337,51.5873,11864
337,51.5873,10702
336,51.5873,14257
336,51.5873,11113
336,51.5873,11617
336,51.5873,11775
336,51.5873,11680
336,51.5873,12538
337,51.5873,15766
337,51.5873,17126
337,51.5873,16613
337,51.5873,13255
333,51.5873,13846
337,51.5873,13424
337,51.5873,14738
337,51.5873,15253
337,51.5873,15646
337,51.5873,14233
337,43.7811,13163
337,43.7811,16218
337,43.7811,11595
337,43.7811,12246
337,43.7811,11456
337,43.7811,11285
337,43.7811,11363
337,43.7811,11897
336,43.7811,11188
336,43.7811,10907
336,43.7811,10836
336,43.7811,11051
336,43.7811,11023
337,43.7811,12758
333,43.7811,11716
337,43.7811,13849
337,43.7811,13006
337,43.7811,12740
337,43.7811,11782
337,43.7811,11936
337,43.7811,11302
337,43.7811,11799
337,43.7811,14381
337,43.7811,11939
337,48.6111,13646
337,48.6111,12074
337,48.6111,16821
337,48.6111,19124
336,48.6111,13283
336,48.6111,11502
336,48.6111,11244
336,48.6111,11659
336,48.6111,11336
336,48.6111,10579
332,48.6111,10260
336,48.6111,12106
337,48.6111,13078
337,48.6111,13696
337,48.6111,12988
337,48.6111,12804
337,48.6111,13898
337,48.6111,12982
337,48.6111,13680
337,48.6111,13712
337,48.6111,11026
337,48.6111,10268
337,48.6111,10209
337,48.6111,10791
337,47.8088,11333
337,47.8088,10388
337,47.8088,10669
337,47.8088,11020
336,47.8088,10439
336,47.8088,10242
332,47.8088,10226
336,47.8088,11939
336,47.8088,12351
336,47.8088,11555
336,47.8088,12101
337,47.8088,14392
337,47.8088,11428
337,47.8088,11340
337,47.8088,10736
337,47.8088,10303
337,47.8088,10514
337,47.8088,10688
337,47.8088,10162
337,47.8088,9986
337,47.8088,10510
337,47.8088,10747
337,47.8088,10188
336,47.8088,10312
336,47.8088,10516
336,47.8088,10462
332,47.8088,10509
336,52.2167,13127
336,52.2167,12558
336,52.2167,11849
336,52.2167,11995
336,52.2167,11725
336,52.2167,10831
336,52.2167,11620
337,52.2167,11821
337,52.2167,11208
337,52.2167,11328
337,52.2167,11003
337,52.2167,10704
337,52.2167,11076
337,52.2167,10916
337,52.2167,10801
337,52.2167,10877
337,52.2167,10923
337,52.2167,10533
337,52.2167,10820
333,52.2167,10954
336,52.2167,12213
336,52.2167,12740
336,52.2167,12430
336,52.2167,12159
336,52.2167,11871
336,52.2167,11579
336,51.3327,10601
336,51.3327,10272
336,51.3327,10619
336,51.3327,11160
337,51.3327,10935
337,51.3327,11583
337,51.3327,10803
337,51.3327,10736
337,51.3327,11131
337,51.3327,11129
337,51.3327,10707
337,51.3327,10678
337,51.3327,10900
333,51.3327,11304
337,51.3327,12397
337,51.3327,12895
336,51.3327,13516
336,51.3327,12703
336,51.3327,11335
336,51.3327,11556
336,51.3327,11645
336,51.3327,11365
336,51.3327,10520
336,51.3327,10719
336,51.3327,11107
336,51.3327,11919
336,51.0806,10473
337,51.0806,11898
337,51.0806,12716
337,51.0806,11356
337,51.0806,11457
337,51.0806,10792
337,51.0806,10750
333,51.0806,11259
337,51.0806,12505
337,51.0806,12264
337,51.0806,12673
337,51.0806,12247
336,51.0806,11105
336,51.0806,11278
336,51.0806,10874
336,51.0806,10477
336,51.0806,10492
336,51.0806,10925
336,51.0806,11142
336,51.0806,10230
336,51.0806,10284
336,51.0806,10509
336,51.0806,11123
336,51.0806,10550
337,51.0806,11581
337,51.0806,11638
337,52.3715,10229
333,52.3715,12022
337,52.3715,15164
337,52.3715,12233
337,52.3715,14361
337,52.3715,11499
337,52.3715,16874
337,52.3715,11525
337,52.3715,10387
336,52.3715,10285
336,52.3715,10292
336,52.3715,10099
336,52.3715,10608
336,52.3715,10880
336,52.3715,10421
336,52.3715,10140
336,52.3715,10581
336,52.3715,10607
336,52.3715,10385
336,52.3715,10103
336,52.3715,10317
333,52.3715,10515
337,52.3715,12094
337,52.3715,12120
337,52.3715,12115
337,49.7018,12124
337,49.7018,11619
337,49.7018,10699
337,49.7018,10945
337,49.7018,10865
337,49.7018,10839
336,49.7018,10057
336,49.7018,9987
336,49.7018,10486
336,49.7018,10742
336,49.7018,10104
336,49.7018,9984
336,49.7018,10351
336,49.7018,10299
336,49.7018,10459
336,49.7018,10047
332,49.7018,10414
336,49.7018,12333
336,49.7018,11709
337,49.7018,12415
337,49.7018,11528
337,49.7018,11056
337,49.7018,11318
337,49.7018,10691
337,49.7018,10149
337,49.7018,10713
337,49.7018,10835
337,52.2682,10296
337,52.2682,10221
336,52.2682,10402
336,52.2682,10718
336,52.2682,10421
336,52.2682,10248
336,52.2682,10579
336,52.2682,10672
336,52.2682,10292
332,52.2682,10061
336,52.2682,12120
336,52.2682,11973
336,52.2682,11695
336,52.2682,11753
335,52.2682,11093
336,52.2682,11066
336,52.2682,11636
336,52.2682,10491
336,52.2682,10200
336,52.2682,10608
336,52.2682,10872
336,52.2682,10520
335,52.2682,9958
335,52.2682,10539
335,52.2682,10437
335,52.2682,10218
335,52.9471,10085
335,52.9471,10367
335,52.9471,10241
331,52.9471,10346
335,52.9471,13037
335,52.9471,12552
335,52.9471,11486
335,52.9471,11449
335,52.9471,10795
335,52.9471,10626
335,52.9471,9856
335,52.9471,9767
336,52.9471,11254
336,52.9471,10881
336,52.9471,10385
336,52.9471,10537
336,52.9471,11093
336,52.9471,10722
336,52.9471,10530
335,52.9471,10261
334,52.9471,9974
334,52.9471,11149
334,52.9471,10534
330,52.9471,10316
334,52.9471,11047
334,52.9471,12684
334,52.9471,11773
334,52.2682,11605
334,52.2682,11622
334,52.2682,11941
334,52.2682,11607
334,52.2682,11601
334,52.2682,11122
334,52.2682,11168
334,52.2682,11415
334,52.2682,11010
334,52.2682,11345
334,52.2682,11238
334,52.2682,11349
334,52.2682,11068
334,52.2682,13951
334,52.2682,11804
334,52.2682,10729
330,52.2682,10314
334,52.2682,13990
334,52.2682,12107
333,52.2682,10631
333,52.2682,10774
333,52.2682,11630
333,52.2682,11035
333,52.2682,11116
333,52.2682,11678
333,52.2682,11703
333,51.2315,11992
333,51.2315,11547
333,51.2315,11199
333,51.2315,11168
333,51.2315,10798
333,51.2315,10917
333,51.2315,10652
333,51.2315,11291
333,51.2315,10701
333,51.2315,11213
329,51.2315,10954
333,51.2315,11355
333,51.2315,11944
332,51.2315,11756
332,51.2315,11219
332,51.2315,11626
331,51.2315,11637
331,51.2315,11326
331,51.2315,10825
331,51.2315,11625
331,51.2315,11590
331,51.2315,11149
331,51.2315,11348
331,51.2315,11386
331,51.2315,11191
331,51.2315,10868
331,52.7363,11055
331,52.7363,11059
331,52.7363,10717
331,52.7363,10683
328,52.7363,10990
332,52.7363,11483
332,52.7363,10913
331,52.7363,11550
331,52.7363,11625
331,52.7363,11149
330,52.7363,11405
330,52.7363,11321
330,52.7363,12901
330,52.7363,13690
330,52.7363,12199
330,52.7363,12265
330,52.7363,10636
330,52.7363,11235
330,52.7363,11277
330,52.7363,11062
330,52.7363,11144
330,52.7363,11169
330,52.7363,11309
330,52.7363,10812
326,52.7363,10764
330,52.7363,11671
329,51.6899,11362
328,51.6899,10985
328,51.6899,11537
328,51.6899,11269
328,51.6899,11180
327,51.6899,11539
327,51.6899,11685
327,51.6899,10647
327,51.6899,11158
327,51.6899,11614
327,51.6899,11170
327,51.6899,11099
327,51.6899,10568
327,51.6899,13015
327,51.6899,10481
327,51.6899,10706
327,51.6899,10916
327,51.6899,10977
325,51.6899,10333
329,51.6899,11751
329,51.6899,11758
328,51.6899,10800
328,51.6899,11036
328,51.6899,11473
328,51.6899,11450
328,51.6899,11247
328,51.6899,11640
328,52.0629,11898
328,52.0629,11187
328,52.0629,11708
328,52.0629,11438
328,52.0629,11553
328,52.0629,11212
328,52.0629,13902
328,52.0629,11128
328,52.0629,10754
328,52.0629,11338
328,52.0629,11312
326,52.0629,10777
330,52.0629,12132
330,52.0629,11634
329,52.0629,11325
329,52.0629,11368
329,52.0629,11560
329,52.0629,11600
328,52.0629,11412
328,52.0629,11415
328,52.0629,11594
328,52.0629,11016
328,52.0629,11351
328,52.0629,11696
328,52.0629,10914
328,52.0629,11582
328,52.5273,11374
328,52.5273,11228
328,52.5273,10896
328,52.5273,11589
328,52.5273,11320
326,52.5273,11072
330,52.5273,12064
330,52.5273,12084
329,52.5273,11606
329,52.5273,11594
329,52.5273,11408
328,52.5273,11487
328,52.5273,11416
328,52.5273,11700
328,52.5273,11121
328,52.5273,11462
328,52.5273,11799
328,52.5273,11114
328,52.5273,11424
328,52.5273,11250
328,52.5273,10993
328,52.5273,10403
328,52.5273,11298
328,52.5273,11047
328,52.5273,10981
326,52.5273,11225
331,52.5273,11782
331,50.6692,11311
330,50.6692,11502
330,50.6692,12453
330,50.6692,11341
329,50.6692,11477
329,50.6692,12509
329,50.6692,11409
329,50.6692,11404
329,50.6692,12221
329,50.6692,11203
329,50.6692,11298
329,50.6692,11363
329,50.6692,10804
329,50.6692,10904
329,50.6692,11198
329,50.6692,11340
329,50.6692,10529
329,50.6692,11325
327,50.6692,12326
331,50.6692,11592
331,50.6692,11804
330,50.6692,11913
330,50.6692,11582
330,50.6692,11366
329,50.6692,12372
329,50.6692,11746
329,51.6899,11337
329,51.6899,11997
329,51.6899,11322
329,51.6899,11746
330,51.6899,11712
330,51.6899,11394
330,51.6899,11495
330,51.6899,11465
330,51.6899,10836
330,51.6899,11576
330,51.6899,12302
329,51.6899,10887
327,51.6899,10648
331,51.6899,11857
331,51.6899,12543
330,51.6899,11512
330,51.6899,12401
330,51.6899,11131
329,51.6899,12004
329,51.6899,11762
329,51.6899,11205
329,51.6899,12254
329,51.6899,14451
329,51.6899,12121
329,51.6899,11806
329,51.6899,11196
329,51.1308,11264
329,51.1308,11218
329,51.1308,10743
329,51.1308,11234
329,51.1308,12090
329,51.1308,10820
326,51.1308,11690
330,51.1308,11952
329,51.1308,11234
328,51.1308,11269
328,51.1308,12519
328,51.1308,10924
328,51.1308,11276
328,51.1308,12319
328,51.1308,11181
328,51.1308,11893
328,51.1308,11188
328,51.1308,11114
328,51.1308,11079
328,51.1308,12025
328,51.1308,10867
328,51.1308,11254
328,51.1308,11305
328,51.1308,11508
328,51.1308,11229
328,51.1308,12009
326,51.4851,10864
330,51.4851,11780
330,51.4851,12888
329,51.4851,11119
329,51.4851,11471
329,51.4851,11740
329,51.4851,10996
329,51.4851,11562
329,51.4851,11923
329,51.4851,11063
329,51.4851,11474
329,51.4851,12541
329,51.4851,11245
329,51.4851,12113
329,51.4851,11524
329,51.4851,11006
329,51.4851,11471
328,51.4851,11988
328,51.4851,10919
328,51.4851,11373
326,51.4851,12041
330,51.4851,11148
330,51.4851,12378
329,51.4851,12459
329,51.4851,11181
329,51.4851,12017
329,51.3834,11924
329,51.3834,11206
329,51.3834,11359
329,51.3834,12219
329,51.3834,15568
329,51.3834,10995
329,51.3834,11402
329,51.3834,11116
329,51.3834,11206
329,51.3834,12055
329,51.3834,11970
329,51.3834,11288
329,51.3834,12001
329,51.3834,11143
327,51.3834,11984
331,51.3834,12046
331,51.3834,11933
330,51.3834,11623
329,51.3834,12250
329,51.3834,11900
329,51.3834,11641
329,51.3834,15369
329,51.3834,10726
329,51.3834,11094
329,51.3834,11872
329,50.8982,11900
329,50.8982,10958
329,50.8982,11712
329,50.8982,11242
329,50.8982,11130
329,50.8982,11524
329,50.8982,11386
329,50.8982,11670
329,50.8982,11502
326,50.8982,10668
330,50.8982,12110
330,50.8982,11378
330,50.8982,11967
330,50.8982,12032
329,50.8982,11545
329,50.8982,11658
328,50.8982,11836
328,50.8982,11469
328,50.8982,11649
328,50.8982,11476
328,50.8982,11167
328,50.8982,11203
328,50.8982,10963
328,50.8982,11516
328,50.8982,11418
328,50.8982,11244
328,50.8982,12320
328,51.5063,10659
327,51.5063,12268
325,51.5063,11142
329,51.5063,11669
329,51.5063,11680
328,51.5063,10947
328,51.5063,11580
328,51.5063,11834
328,51.5063,10972
328,51.5063,11772
328,51.5063,11620
328,51.5063,11452
