54,59.8626,6700
55,59.8626,4164
53,59.8626,4520
53,59.8626,6527
53,59.8626,4260
52,59.8626,6544
53,59.8626,3853
53,59.8626,6865
52,59.8626,2991
52,59.8626,5714
52,59.8626,4063
53,59.8626,6219
52,59.8626,3292
53,59.8626,6279
54,59.8626,3261
54,59.8626,3635
54,59.8626,5261
55,59.8626,5898
55,59.8626,5792
55,59.8626,3185
54,60.3363,7335
56,60.3363,6861
57,60.3363,3795
57,60.3363,7495
57,60.3363,6943
55,60.3363,7223
55,60.3363,6480
56,60.3363,7052
56,60.3363,4007
57,60.3363,4696
57,60.3363,6150
56,60.3363,4291
56,60.3363,7077
56,60.3363,3767
57,60.3363,4349
56,60.3363,5909
56,60.3363,4517
57,60.3363,7113
57,60.3363,4197
57,60.3363,3355
58,60.3363,4030
58,60.3363,5825
58,60.3363,3858
59,60.3363,6726
60,60.3363,4409
60,60.3363,7672
59,60.3363,4590
60,60.3363,5155
58,60.3363,7182
58,60.3363,4455
59,58.4737,4440
58,58.4737,6289
58,58.4737,3432
59,58.4737,5311
59,58.4737,3969
59,58.4737,4671
60,58.4737,3507
60,58.4737,6756
59,58.4737,5002
60,58.4737,4957
61,58.4737,10001
61,58.4737,4087
61,58.4737,7602
61,58.4737,4954
61,58.4737,7836
61,58.4737,4207
62,58.4737,7715
62,58.4737,5443
62,58.4737,4345
61,58.4737,4832
61,58.4737,4000
61,58.4737,3875
62,58.4737,6467
63,58.4737,4582
63,58.4737,7834
64,58.4737,4806
64,58.4737,4433
64,58.4737,7302
64,58.4737,4304
64,58.4737,4507
65,60.576,5860
64,60.576,4697
64,60.576,5422
65,60.576,5210
65,60.576,5407
65,60.576,5335
64,60.576,5333
64,60.576,5371
64,60.576,5100
65,60.576,5306
65,60.576,5721
66,60.576,5867
66,60.576,5710
67,60.576,5586
66,60.576,5603
67,60.576,9274
68,60.576,5176
68,60.576,5174
69,60.576,5557
69,60.576,9074
69,60.576,5042
69,60.576,4716
69,60.576,5220
70,60.576,5087
69,60.576,5524
70,60.576,5875
70,60.576,6423
70,60.576,9743
69,60.576,6215
68,60.576,6549
68,59.6421,5760
67,59.6421,5880
68,59.6421,5192
68,59.6421,5229
69,59.6421,8375
69,59.6421,5523
70,59.6421,5588
69,59.6421,5202
70,59.6421,5751
70,59.6421,5312
70,59.6421,5220
71,59.6421,4714
72,59.6421,5528
72,59.6421,4873
72,59.6421,8400
73,59.6421,5143
73,59.6421,5498
73,59.6421,5735
74,59.6421,6397
74,59.6421,6255
73,59.6421,5581
73,59.6421,8734
71,59.6421,5083
71,59.6421,4799
72,59.6421,5278
73,59.6421,5706
72,59.6421,4863
73,59.6421,5121
73,59.6421,4654
74,59.6421,5169
73,59.6421,4599
74,59.8626,5168
75,59.8626,5157
76,59.8626,5135
76,59.8626,7859
77,59.8626,8951
76,59.8626,4498
77,59.8626,4682
76,59.8626,5050
76,59.8626,5583
77,59.8626,6010
77,59.8626,5709
78,59.8626,6150
79,59.8626,5580
78,59.8626,5391
77,59.8626,5558
77,59.8626,5460
79,59.8626,6431
80,59.8626,6158
80,59.8626,5676
81,59.8626,6261
81,59.8626,6201
82,59.8626,6752
81,59.8626,5544
82,59.8626,5726
81,59.8626,6359
82,59.8626,5902
82,59.8626,5592
83,59.8626,6086
83,59.8626,9299
83,59.8626,9420
84,58.4795,5299
85,58.4795,6475
86,58.4795,6970
86,58.4795,11020
86,58.4795,6768
86,58.4795,6467
87,58.4795,6468
86,58.4795,5858
86,58.4795,10392
87,58.4795,6099
88,58.4795,6731
88,58.4795,7001
89,58.4795,6495
88,58.4795,6652
89,58.4795,9494
88,58.4795,4887
90,58.4795,4852
89,58.4795,4818
89,58.4795,4055
89,58.4795,3889
90,58.4795,4820
91,58.4795,4772
92,58.4795,4194
93,58.4795,4950
93,58.4795,5302
94,58.4795,8942
94,58.4795,5058
94,58.4795,4837
94,58.4795,4733
94,58.4795,7793
93,59.2885,4607
94,59.2885,5057
94,59.2885,8791
95,59.2885,5549
94,59.2885,5053
93,59.2885,4465
95,59.2885,8500
96,59.2885,4743
95,59.2885,7091
95,59.2885,4061
94,59.2885,4509
96,59.2885,4890
96,59.2885,5035
97,59.2885,5732
97,59.2885,5331
98,59.2885,5304
100,59.2885,5671
100,59.2885,8453
101,59.2885,6479
101,59.2885,10328
100,59.2885,5562
102,59.2885,10515
102,59.2885,8656
101,59.2885,5554
101,59.2885,5789
102,59.2885,6065
103,59.2885,6337
103,59.2885,6179
103,59.2885,5709
104,58.5899,6580
104,58.5899,9607
104,58.5899,5798
105,58.5899,5963
104,58.5899,6462
105,58.5899,6291
106,58.5899,6473
108,58.5899,10096
107,58.5899,5999
108,58.5899,5916
109,58.5899,5866
110,58.5899,6738
111,58.5899,6963
109,58.5899,6062
108,58.5899,5756
109,58.5899,5864
109,58.5899,5891
109,58.5899,5758
108,58.5899,5813
108,58.5899,6134
109,58.5899,6540
108,58.5899,6368
107,58.5899,5969
107,58.5899,5885
108,58.5899,5986
107,58.5899,5606
107,58.5899,6208
108,58.5899,6602
108,58.5899,6415
108,58.5899,6305
109,58.5899,6789
108,59.5703,10561
110,59.5703,5944
110,59.5703,6024
109,59.5703,6354
110,59.5703,6280
109,59.5703,6986
109,59.5703,7213
109,59.5703,7511
109,59.5703,7337
109,59.5703,6989
110,59.5703,6610
111,59.5703,6685
110,59.5703,6129
107,59.5703,5826
106,59.5703,5592
107,59.5703,5982
109,59.5703,5823
107,59.5703,5704
106,59.5703,5919
106,59.5703,6069
107,59.5703,6400
108,59.5703,6408
107,59.5703,5994
106,59.5703,6396
107,59.5703,6052
108,59.5703,6529
109,59.5703,6829
109,59.5703,6148
107,59.5703,6518
106,59.5703,6525
107,60.396,7098
108,60.396,6606
106,60.396,5692
106,60.396,5594
105,60.396,5630
106,60.396,5711
105,60.396,5045
103,60.396,4551
104,60.396,4721
105,60.396,4323
104,60.396,4986
106,60.396,4646
105,60.396,5386
106,60.396,5095
106,60.396,5088
106,60.396,5590
106,60.396,5418
107,60.396,5304
107,60.396,5094
107,60.396,5541
108,60.396,6108
108,60.396,5611
106,60.396,6062
107,60.396,5169
107,60.396,6315
106,60.396,5164
108,60.396,6111
106,60.396,5165
107,60.396,5268
107,60.396,4946
106,60.396,4811
108,59.6869,4895
109,59.6869,4904
108,59.6869,4840
108,59.6869,4616
108,59.6869,5282
111,59.6869,5545
110,59.6869,5216
111,59.6869,5490
109,59.6869,6402
110,59.6869,4832
111,59.6869,9049
111,59.6869,4724
112,59.6869,4910
111,59.6869,4865
109,59.6869,9289
111,59.6869,5455
112,59.6869,5429
110,59.6869,4999
111,59.6869,5410
109,59.6869,4776
111,59.6869,4655
109,59.6869,4112
108,59.6869,4497
109,59.6869,4490
110,59.6869,4706
110,59.6869,4606
109,59.6869,4766
109,59.6869,7750
111,59.6869,4295
111,59.6869,4967
112,60.3363,5145
112,60.3363,4999
112,60.3363,4640
112,60.3363,7659
111,60.3363,3410
112,60.3363,3960
113,60.3363,7810
112,60.3363,3957
113,60.3363,4857
114,60.3363,5170
114,60.3363,5182
115,60.3363,5026
114,60.3363,6067
112,60.3363,4067
112,60.3363,4603
111,60.3363,4252
112,60.3363,4692
112,60.3363,4429
111,60.3363,4440
113,60.3363,5018
114,60.3363,5340
116,60.3363,5356
115,60.3363,5184
115,60.3363,5578
117,60.3363,5436
117,60.3363,4974
117,60.3363,5424
118,60.3363,4962
118,60.3363,5413
120,60.3363,6122
120,60.3363,6251
121,59.6285,6526
122,59.6285,6107
120,59.6285,5125
121,59.6285,5138
121,59.6285,4781
122,59.6285,4599
121,59.6285,5124
119,59.6285,4150
120,59.6285,5195
122,59.6285,4865
122,59.6285,4881
122,59.6285,4982
121,59.6285,4870
123,59.6285,5848
124,59.6285,5133
122,59.6285,5474
122,59.6285,5208
122,59.6285,4934
122,59.6285,5255
122,59.6285,4545
123,59.6285,5309
122,59.6285,5039
121,59.6285,5717
121,59.6285,5120
122,59.6285,6591
120,59.6285,4148
121,59.6285,3703
119,59.6285,7072
120,59.6285,3839
120,59.6285,4245
119,60.4559,4300
119,60.4559,4399
118,60.4559,7676
118,60.4559,4024
118,60.4559,4991
118,60.4559,7046
120,60.4559,8459
119,60.4559,4303
118,60.4559,4599
120,60.4559,3980
120,60.4559,3537
121,60.4559,3805
120,60.4559,5854
119,60.4559,3973
121,60.4559,4998
121,60.4559,4487
122,60.4559,5055
119,60.4559,3681
118,60.4559,4010
120,60.4559,3561
120,60.4559,3767
120,60.4559,3581
119,60.4559,6693
118,60.4559,3394
119,60.4559,7583
120,60.4559,3690
120,60.4559,4458
117,60.4559,3437
116,60.4559,4542
119,60.4559,4419
120,59.9401,4747
118,59.9401,4061
118,59.9401,4587
119,59.9401,4254
121,59.9401,5089
122,59.9401,4572
121,59.9401,8409
121,59.9401,4769
121,59.9401,4865
119,59.9401,4131
120,59.9401,3976
119,59.9401,3759
119,59.9401,3748
119,59.9401,4155
121,59.9401,4314
120,59.9401,3985
119,59.9401,3532
118,59.9401,4205
119,59.9401,4161
120,59.9401,4350
118,59.9401,3656
117,59.9401,7096
116,59.9401,3638
117,59.9401,3278
119,59.9401,3943
119,59.9401,6129
120,59.9401,2927
119,59.9401,3642
121,59.9401,3459
121,59.9401,3788
121,59.9401,3591
120,59.9401,3259
119,59.9401,6964
119,59.9401,3195
120,59.9401,3244
121,59.9401,4145
121,59.9401,3201
120,59.9401,6332
120,59.9401,6361
120,59.9401,6856
120,59.9401,6866
121,59.9401,6986
120,59.9401,8729
120,59.9401,7384
121,59.9401,7861
120,59.9401,6831
120,59.9401,5029
120,59.9401,6116
119,59.9401,6272
121,59.9401,6591
122,59.9401,6252
121,59.9401,3676
118,59.9401,5164
119,59.9401,6015
120,59.9401,5521
120,59.9401,5831
120,59.9401,5820
118,59.9401,5197
120,59.9401,5912
121,59.9401,5508
121,57.9568,5781
121,57.9568,6325
119,57.9568,5883
120,57.9568,6113
121,57.9568,4239
121,57.9568,6144
121,57.9568,5747
119,57.9568,6437
121,57.9568,6007
122,57.9568,5853
123,57.9568,5667
123,57.9568,6477
123,57.9568,6807
124,57.9568,6397
124,57.9568,5314
121,57.9568,4520
122,57.9568,5372
121,57.9568,5653
122,57.9568,6532
122,57.9568,6450
122,57.9568,3493
123,57.9568,5784
122,57.9568,6001
121,57.9568,6605
122,57.9568,6672
121,57.9568,5616
121,57.9568,5773
119,57.9568,5778
119,57.9568,5616
119,57.9568,5709
118,58.651,5733
119,58.651,5904
119,58.651,5625
119,58.651,5507
121,58.651,6008
121,58.651,5582
121,58.651,4880
119,58.651,4388
118,58.651,5308
119,58.651,5867
120,58.651,5519
120,58.651,6312
119,58.651,5909
119,58.651,6146
121,58.651,6573
122,58.651,6340
121,58.651,6405
118,58.651,6219
118,58.651,6614
119,58.651,6893
118,58.651,3693
117,58.651,4232
115,58.651,3982
115,58.651,6015
118,58.651,6584
119,58.651,5969
119,58.651,5364
118,58.651,4448
119,58.651,3533
120,58.651,4997
120,58.7659,4230
119,58.7659,3842
119,58.7659,4817
119,58.7659,4605
120,58.7659,4230
120,58.7659,2989
119,58.7659,4598
119,58.7659,4685
121,58.7659,5434
121,58.7659,5198
119,58.7659,2910
119,58.7659,4545
116,58.7659,3812
116,58.7659,4814
117,58.7659,3808
117,58.7659,4646
115,58.7659,4329
116,58.7659,4139
117,58.7659,5629
118,58.7659,5685
119,58.7659,4819
120,58.7659,5428
120,58.7659,5000
119,58.7659,5171
119,58.7659,4877
119,58.7659,4492
120,58.7659,4284
118,58.7659,4070
118,58.7659,4216
118,58.7659,4552
119,59.761,4491
120,59.761,3255
119,59.761,4555
117,59.761,5156
115,59.761,4585
115,59.761,4557
115,59.761,5038
113,59.761,4273
112,59.761,4521
112,59.761,4541
114,59.761,4591
115,59.761,3977
114,59.761,4845
115,59.761,5246
117,59.761,5040
117,59.761,3256
117,59.761,3337
116,59.761,4724
116,59.761,4705
117,59.761,4665
117,59.761,4701
117,59.761,4487
115,59.761,5029
116,59.761,5175
117,59.761,4924
117,59.761,3535
114,59.761,3950
112,59.761,3489
113,59.761,3764
114,59.761,3848
113,60.576,3191
113,60.576,3648
112,60.576,3718
114,60.576,4978
116,60.576,3995
115,60.576,4016
115,60.576,3776
114,60.576,3905
116,60.576,4445
117,60.576,4432
116,60.576,4278
116,60.576,3471
115,60.576,3566
115,60.576,4760
116,60.576,5020
115,60.576,4940
116,60.576,5037
114,60.576,3986
113,60.576,4411
111,60.576,4025
112,60.576,3842
112,60.576,4271
110,60.576,3530
111,60.576,3957
112,60.576,2548
112,60.576,4253
114,60.576,4883
113,60.576,4292
112,60.576,4660
114,60.576,4602
114,60.576,4226
115,59.4542,3788
114,59.4542,4528
114,59.4542,4849
115,59.4542,4275
115,59.4542,4252
115,59.4542,4447
113,59.4542,4393
113,59.4542,4605
115,59.4542,3606
115,59.4542,5042
114,59.4542,3501
112,59.4542,4304
112,59.4542,4064
113,59.4542,4416
113,59.4542,3486
113,59.4542,3691
112,59.4542,2840
113,59.4542,2770
115,59.4542,4923
115,59.4542,2286
115,59.4542,2658
115,59.4542,2608
115,59.4542,3826
117,59.4542,2662
117,59.4542,2595
115,59.4542,2747
114,59.4542,2815
115,59.4542,4738
116,59.4542,3668
116,59.4542,3953
116,60.6362,5954
115,60.6362,3938
115,60.6362,3036
116,60.6362,5700
117,60.6362,5421
116,60.6362,4745
114,60.6362,5078
114,60.6362,5547
115,60.6362,5639
115,60.6362,5459
114,60.6362,4747
115,60.6362,5685
116,60.6362,6675
117,60.6362,6338
118,60.6362,6433
118,60.6362,6298
118,60.6362,6933
117,60.6362,6166
117,60.6362,5685
117,60.6362,5934
118,60.6362,5169
116,60.6362,4919
116,60.6362,5725
117,60.6362,5643
118,60.6362,5590
118,60.6362,5576
118,60.6362,5629
117,60.6362,5291
119,60.6362,5767
118,60.6362,5872
117,57.9568,5248
116,57.9568,4412
116,57.9568,5146
117,57.9568,5435
117,57.9568,5396
118,57.9568,5487
117,57.9568,5357
119,57.9568,7343
120,57.9568,3655
120,57.9568,4477
120,57.9568,6280
118,57.9568,6216
117,57.9568,6861
119,57.9568,5627
117,57.9568,4793
117,57.9568,5112
116,57.9568,5063
117,57.9568,6339
118,57.9568,5856
117,57.9568,5069
117,57.9568,5638
117,57.9568,5427
117,57.9568,5768
117,57.9568,5110
116,57.9568,4135
117,57.9568,4710
116,57.9568,4997
118,57.9568,5837
119,57.9568,5875
120,57.9568,5801
120,58.1959,6645
119,58.1959,6303
120,58.1959,6972
120,58.1959,6548
119,58.1959,5756
119,58.1959,6104
118,58.1959,5183
118,58.1959,6047
120,58.1959,5552
120,58.1959,5643
121,58.1959,6447
120,58.1959,6475
120,58.1959,6510
120,58.1959,6154
121,58.1959,5455
121,58.1959,5151
120,58.1959,5601
118,58.1959,5994
120,58.1959,6065
120,58.1959,5635
121,58.1959,5518
120,58.1959,5665
121,58.1959,6416
122,58.1959,5758
123,58.1959,6688
124,58.1959,6710
123,58.1959,5239
122,58.1959,6116
124,58.1959,6250
124,57.1992,5328
123,57.1992,5462
123,57.1992,5603
123,57.1992,6259
125,57.1992,6794
124,57.1992,5881
124,57.1992,5986
124,57.1992,5600
125,57.1992,6495
126,57.1992,6474
126,57.1992,6183
125,57.1992,6298
125,57.1992,6725
125,57.1992,6944
127,57.1992,6801
126,57.1992,6566
127,57.1992,5108
126,57.1992,4245
126,57.1992,6762
128,57.1992,6945
128,57.1992,4314
127,57.1992,5885
126,57.1992,5907
126,57.1992,6342
127,57.1992,6411
128,57.1992,6478
130,57.1992,6812
130,57.1992,7133
130,57.1992,5542
131,57.1992,6548
132,57.1992,5854
132,57.1992,6428
131,57.1992,5945
131,57.1992,7074
132,57.1992,6343
133,57.1992,5887
133,57.1992,4792
134,57.1992,3009
135,57.1992,5852
136,57.1992,4671
135,57.1992,5856
135,57.1992,5936
136,57.1992,5905
135,57.1992,6001
135,57.1992,6337
136,57.1992,6173
136,57.1992,6701
136,57.1992,6596
138,57.1992,7757
140,57.1992,10750
141,57.1992,7942
141,57.1992,7715
141,57.1992,8055
140,57.1992,7484
141,57.1992,4377
140,57.1992,5595
140,57.1992,5785
139,57.1992,5884
140,56.5854,6381
141,56.5854,6652
141,56.5854,6255
140,56.5854,5922
139,56.5854,5784
139,56.5854,5999
140,56.5854,6061
140,56.5854,5743
139,56.5854,5351
137,56.5854,5125
137,56.5854,6095
138,56.5854,6483
138,56.5854,5825
138,56.5854,6015
139,56.5854,4615
139,56.5854,6982
140,56.5854,6833
140,56.5854,6453
141,56.5854,5875
141,56.5854,6185
141,56.5854,8688
142,56.5854,7837
141,56.5854,5480
142,56.5854,6997
141,56.5854,6165
140,56.5854,6334
141,56.5854,6052
142,56.5854,6385
141,56.5854,6051
140,57.0305,6139
141,57.0305,6280
141,57.0305,5991
140,57.0305,6335
140,57.0305,4000
139,57.0305,3295
140,57.0305,6449
141,57.0305,6743
143,57.0305,6548
144,57.0305,4897
143,57.0305,6368
145,57.0305,7266
147,57.0305,6920
147,57.0305,6407
147,57.0305,5906
146,57.0305,4017
146,57.0305,5856
147,57.0305,2955
147,57.0305,2629
146,57.0305,5831
145,57.0305,5731
146,57.0305,5917
145,57.0305,5666
145,57.0305,4945
145,57.0305,5688
143,57.0305,5331
142,51.4851,5597
143,51.4851,5312
143,51.4851,5571
144,51.4851,5467
143,51.4851,5623
144,51.4851,5904
146,51.4851,6406
147,51.4851,5778
147,51.4851,6023
147,51.4851,5490
147,51.4851,6112
148,51.4851,6537
148,51.4851,5981
147,51.4851,5764
147,51.4851,5754
147,51.4851,6384
147,51.4851,6304
147,51.4851,5311
147,51.4851,5348
145,51.4851,4995
144,51.4851,5683
145,51.4851,5923
145,51.4851,5530
144,51.4851,5281
142,51.4851,4601
142,51.4851,3977
144,51.4851,5632
144,51.4851,5229
146,51.4851,6014
145,57.7114,6778
146,57.7114,6648
146,57.7114,6578
146,57.7114,5896
147,57.7114,5741
145,57.7114,5571
146,57.7114,6625
146,57.7114,6160
147,57.7114,5636
147,57.7114,5835
146,57.7114,5294
145,57.7114,4526
147,57.7114,3257
146,57.7114,4406
145,57.7114,3229
146,57.7114,4723
144,57.7114,4550
144,57.7114,5418
145,57.7114,5386
144,57.7114,5749
145,57.7114,4370
145,57.7114,5358
147,57.7114,6605
148,57.7114,6458
149,57.7114,6156
149,57.7114,6723
150,57.7114,6703
151,57.7114,6836
152,57.7114,6349
152,56.9745,6441
152,56.9745,6877
152,56.9745,6941
153,56.9745,6764
152,56.9745,6419
151,56.9745,5888
151,56.9745,6440
149,56.9745,6052
149,56.9745,6391
149,56.9745,5120
148,56.9745,5091
146,56.9745,4329
146,56.9745,4732
147,56.9745,5909
148,56.9745,5071
148,56.9745,5706
149,56.9745,5962
150,56.9745,6863
152,56.9745,7588
151,56.9745,6791
152,56.9745,4071
150,56.9745,7238
151,56.9745,4944
152,56.9745,6285
154,56.9745,7286
154,56.9745,6923
153,56.9745,7148
153,56.9745,7578
153,56.9745,6956
153,56.8627,6050
152,56.8627,5677
150,56.8627,4763
149,56.8627,6243
151,56.8627,6770
150,56.8627,6478
150,56.8627,6077
150,56.8627,7014
150,56.8627,6871
151,56.8627,6431
152,56.8627,6873
153,56.8627,7516
152,56.8627,7437
150,56.8627,7804
152,56.8627,6944
152,56.8627,5404
152,56.8627,6159
151,56.8627,6120
152,56.8627,6678
153,56.8627,6172
153,56.8627,6893
152,56.8627,7272
152,56.8627,7257
153,56.8627,7049
153,56.8627,7402
151,56.8627,6048
151,56.8627,6089
151,56.8627,6507
150,56.9431,7454
151,56.9431,7192
151,56.9431,6984
152,56.9431,6929
151,56.9431,7435
152,56.9431,7671
154,56.9431,7883
154,56.9431,7628
152,56.9431,6682
153,56.9431,6216
152,56.9431,7517
153,56.9431,7070
153,56.9431,5757
154,56.9431,6068
154,56.9431,6648
153,56.9431,7002
153,56.9431,7581
153,56.9431,6416
153,56.9431,5889
151,56.9431,6667
152,56.9431,7046
153,56.9431,6772
153,56.9431,5753
152,56.9431,6445
152,56.9431,7261
153,56.9431,7980
155,56.9431,7977
155,56.9431,7395
156,54.3478,7646
155,54.3478,7874
156,54.3478,8295
156,54.3478,7273
155,54.3478,6564
156,54.3478,6805
155,54.3478,6746
155,54.3478,7306
156,54.3478,5101
156,54.3478,6534
155,54.3478,6071
153,54.3478,6138
153,54.3478,6620
155,54.3478,7111
154,54.3478,6346
153,54.3478,6316
152,54.3478,6413
153,54.3478,4882
153,54.3478,6954
154,54.3478,6451
155,54.3478,7207
155,54.3478,7772
155,54.3478,7913
156,54.3478,7820
156,54.3478,7256
157,54.3478,7462
155,54.3478,7118
156,54.3478,8181
157,55.5556,7952
158,55.5556,8054
158,55.5556,8482
157,55.5556,8007
157,55.5556,9183
158,55.5556,9693
156,55.5556,7950
156,55.5556,7923
155,55.5556,7572
153,55.5556,7452
155,55.5556,7137
155,55.5556,6872
156,55.5556,6290
154,55.5556,6944
156,55.5556,7571
159,55.5556,8412
160,55.5556,8279
159,55.5556,7687
159,55.5556,6528
159,55.5556,7406
158,55.5556,6892
157,55.5556,6592
158,55.5556,6977
157,55.5556,7161
158,55.5556,7425
159,55.5556,7374
159,55.5556,7120
159,55.5556,7265
156,54.2636,5775
155,54.2636,5701
157,54.2636,4311
158,54.2636,6081
156,54.2636,6462
156,54.2636,6065
156,54.2636,6414
158,54.2636,6867
158,54.2636,6993
158,54.2636,7392
158,54.2636,7225
158,54.2636,8014
158,54.2636,7131
159,54.2636,7105
159,54.2636,7075
159,54.2636,7234
158,54.2636,7760
160,54.2636,8266
160,54.2636,8520
160,54.2636,7041
158,54.2636,6927
158,54.2636,5514
159,54.2636,8182
158,54.2636,6606
157,54.2636,6333
158,54.2636,6604
158,54.2636,6880
158,54.2636,7482
159,55.4455,7066
158,55.4455,6698
158,55.4455,5592
157,55.4455,6742
159,55.4455,7134
159,55.4455,6659
159,55.4455,5957
157,55.4455,5915
159,55.4455,6160
159,55.4455,5951
160,55.4455,6049
159,55.4455,6824
159,55.4455,6849
158,55.4455,7266
160,55.4455,6943
160,55.4455,5904
160,55.4455,6689
159,55.4455,6342
159,55.4455,6781
158,55.4455,6198
159,55.4455,6036
159,55.4455,6704
158,55.4455,5213
159,55.4455,7102
159,55.4455,6209
160,55.4455,6555
160,55.4455,7145
160,55.4455,7445
159,55.666,5195
159,55.666,6213
159,55.666,6102
160,55.666,6082
158,55.666,6124
159,55.666,7337
159,55.666,7000
160,55.666,5505
159,55.666,7075
159,55.666,6937
158,55.666,6480
159,55.666,6615
160,55.666,5900
158,55.666,5315
156,55.666,5431
157,55.666,5925
159,55.666,5266
156,55.666,4191
157,55.666,5670
155,55.666,6017
156,55.666,6033
157,55.666,6106
157,55.666,5867
156,55.666,5639
156,55.666,6126
155,55.666,5982
156,55.666,6072
156,55.666,5794
156,55.666,6119
154,56.696,5957
154,56.696,5647
154,56.696,5339
153,56.696,5343
153,56.696,6250
152,56.696,5721
151,56.696,5171
152,56.696,5744
150,56.696,4310
149,56.696,4829
148,56.696,4884
148,56.696,5555
150,56.696,5569
148,56.696,5861
148,56.696,6073
146,56.696,5301
147,56.696,5469
148,56.696,5897
147,56.696,4897
145,56.696,4877
144,56.696,5617
144,56.696,5336
146,56.696,6071
143,56.696,4891
142,56.696,4921
140,56.696,4582
141,56.696,5228
142,56.696,5552
141,56.696,5321
141,57.7114,5407
138,57.7114,2535
137,57.7114,5154
139,57.7114,3476
139,57.7114,4903
137,57.7114,4976
137,57.7114,5501
136,57.7114,6883
138,57.7114,6513
137,57.7114,7143
134,57.7114,6801
132,57.7114,5792
132,57.7114,6276
131,57.7114,5363
131,57.7114,5337
130,57.7114,5196
129,57.7114,5857
127,57.7114,5105
128,57.7114,5481
127,57.7114,4204
128,57.7114,5027
128,57.7114,5389
129,57.7114,4202
130,57.7114,4672
128,57.7114,3105
127,57.7114,4016
127,57.7114,3247
126,57.7114,5081
127,57.7114,4015
127,57.7114,4381
126,58.9971,6537
126,58.9971,4940
126,58.9971,5595
124,58.9971,5483
123,58.9971,4594
123,58.9971,4527
122,58.9971,5052
122,58.9971,5147
122,58.9971,6061
121,58.9971,4672
120,58.9971,2526
119,58.9971,2466
119,58.9971,5293
121,58.9971,5521
120,58.9971,4573
119,58.9971,4652
119,58.9971,4621
119,58.9971,3093
119,58.9971,4286
119,58.9971,4644
117,58.9971,4875
116,58.9971,5625
117,58.9971,3900
116,58.9971,6454
117,58.9971,6827
116,58.9971,7045
116,58.9971,7026
115,58.9971,5732
117,58.9971,5506
117,58.9971,6212
115,58.2524,5189
114,58.2524,4959
114,58.2524,5570
112,58.2524,5042
112,58.2524,4602
111,58.2524,3444
111,58.2524,4301
111,58.2524,4304
110,58.2524,3589
112,58.2524,3681
110,58.2524,3818
109,58.2524,3968
111,58.2524,4860
112,58.2524,4773
112,58.2524,5636
112,58.2524,5882
112,58.2524,6324
112,58.2524,5279
112,58.2524,6622
111,58.2524,3968
110,58.2524,4084
111,58.2524,5914
111,58.2524,6581
112,58.2524,6254
110,58.2524,4600
108,58.2524,3732
107,58.2524,3706
109,58.2524,4485
109,58.2524,3895
110,58.2524,4063
110,59.1133,3055
110,59.1133,3353
112,59.1133,4345
113,59.1133,4503
114,59.1133,4563
114,59.1133,4363
114,59.1133,4481
114,59.1133,5666
116,59.1133,6349
116,59.1133,3712
115,59.1133,5408
115,59.1133,5320
116,59.1133,6478
116,59.1133,5719
117,59.1133,5780
117,59.1133,5023
115,59.1133,4833
115,59.1133,5035
115,59.1133,5278
114,59.1133,4884
114,59.1133,4184
113,59.1133,3884
114,59.1133,4452
116,59.1133,4578
116,59.1133,2813
117,59.1133,3977
117,59.1133,4154
118,59.1133,5225
119,59.1133,5239
119,59.1133,4956
117,58.8813,5271
118,58.8813,5138
119,58.8813,3683
120,58.8813,6125
120,58.8813,5297
118,58.8813,4400
118,58.8813,4585
117,58.8813,4937
117,58.8813,4902
116,58.8813,3457
116,58.8813,3424
115,58.8813,3289
115,58.8813,4036
117,58.8813,4003
117,58.8813,3394
118,58.8813,3862
118,58.8813,3438
119,58.8813,4002
121,58.8813,4620
121,58.8813,3977
122,58.8813,4578
122,58.8813,4381
122,58.8813,5196
122,58.8813,4759
123,58.8813,4850
122,58.8813,4270
122,58.8813,2063
123,58.8813,3085
124,58.8813,3836
123,58.8813,3733
122,60.757,3554
122,60.757,3669
122,60.757,4036
123,60.757,5107
123,60.757,4125
123,60.757,4792
123,60.757,4726
123,60.757,5060
125,60.757,5614
127,60.757,5414
128,60.757,4913
128,60.757,6448
130,60.757,6435
132,60.757,4532
132,60.757,6213
130,60.757,5828
127,60.757,5757
130,60.757,5978
130,60.757,3955
131,60.757,5320
131,60.757,5472
129,60.757,5286
131,60.757,4286
131,60.757,5356
132,60.757,4505
130,60.757,4958
129,60.757,5177
130,60.757,5728
131,60.757,3480
132,60.757,6512
131,58.1281,5589
130,58.1281,5951
132,58.1281,6425
134,58.1281,5363
135,58.1281,6184
134,58.1281,6803
134,58.1281,6852
134,58.1281,3668
135,58.1281,4626
133,58.1281,6845
134,58.1281,6710
134,58.1281,8024
134,58.1281,8039
134,58.1281,7264
135,58.1281,6431
133,58.1281,3523
131,58.1281,4950
132,58.1281,5921
132,58.1281,6318
132,58.1281,6334
132,58.1281,6662
131,58.1281,6021
132,58.1281,6372
133,58.1281,7100
132,58.1281,6265
134,58.1281,5290
134,58.1281,5200
134,58.1281,7216
136,58.1281,6531
136,56.7515,5664
135,56.7515,6366
134,56.7515,6370
132,56.7515,6485
134,56.7515,6901
135,56.7515,7200
135,56.7515,6849
133,56.7515,5961
134,56.7515,7128
135,56.7515,6410
134,56.7515,5057
135,56.7515,6928
133,56.7515,5148
134,56.7515,6711
135,56.7515,7052
135,56.7515,4716
