186,48.6594,13677
186,48.6594,12994
186,48.6594,14905
186,48.6594,13376
186,48.6594,13158
186,48.6594,13821
186,48.6594,16638
186,48.6594,16804
186,48.6594,13724
186,48.6594,13011
186,48.6594,13433
186,48.6594,12940
186,48.6594,13073
186,48.6594,12970
186,48.6594,13524
186,48.6594,12966
186,48.6594,13507
186,48.6594,12962
186,48.6594,13452
186,48.6594,13200
186,48.6594,13338
186,48.6594,12901
186,45.7644,13335
186,45.7644,13088
186,45.7644,13293
186,45.7644,13005
186,45.7644,13173
186,45.7644,12696
186,45.7644,13176
186,45.7644,12721
186,45.7644,13667
186,45.7644,12738
186,45.7644,13229
189,45.7644,13386
189,45.7644,12829
189,45.7644,12892
189,45.7644,12777
189,45.7644,13494
189,45.7644,13988
189,45.7644,13708
189,45.7644,13700
189,45.7644,13665
189,45.7644,13656
189,45.7644,13494
189,45.7644,13866
189,45.7644,13665
189,48.4669,13811
189,48.4669,13759
189,48.4669,13616
189,48.4669,13518
189,48.4669,13796
189,48.4669,13900
189,48.4669,13357
189,48.4669,13652
189,48.4669,13890
189,48.4669,13682
189,48.4669,14428
189,48.4669,14306
189,48.4669,13398
189,48.4669,13479
189,48.4669,14000
189,48.4669,13505
189,48.4669,13340
189,48.4669,13462
189,48.4669,13936
189,48.4669,13625
189,48.4669,13681
189,48.4669,13496
189,48.4669,13492
189,48.4669,13655
189,48.4669,13795
189,47.4806,13569
189,47.4806,13791
189,47.4806,13486
189,47.4806,13352
189,47.4806,13653
189,47.4806,13992
189,47.4806,13681
189,47.4806,13539
189,47.4806,13704
189,47.4806,13567
189,47.4806,13909
189,47.4806,13680
189,47.4806,14310
189,47.4806,13982
189,47.4806,14310
189,47.4806,13448
189,47.4806,13692
189,47.4806,13818
189,47.4806,13712
189,47.4806,13465
189,47.4806,13527
189,47.4806,13637
189,47.4806,13503
189,47.4806,14040
189,47.952,13679
189,47.952,13446
189,47.952,13539
189,47.952,13993
189,47.952,13729
189,47.952,13836
189,47.952,13733
189,47.952,14101
189,47.952,13831
189,47.952,13622
189,47.952,13854
189,47.952,14053
189,47.952,13880
189,47.952,13686
189,47.952,13702
189,47.952,14766
189,47.952,14361
189,47.952,14121
189,47.952,13691
189,47.952,14353
189,47.952,14074
189,47.952,13500
189,47.952,13670
189,47.952,14510
189,48.4669,13751
189,48.4669,13576
189,48.4669,14195
189,48.4669,14551
189,48.4669,14249
189,48.4669,14008
189,48.4669,14129
189,48.4669,14416
189,48.4669,14233
189,48.4669,14043
189,48.4669,14218
189,48.4669,14122
189,48.4669,14194
189,48.4669,13934
189,48.4669,21184
189,48.4669,19569
189,48.4669,14783
189,48.4669,14769
189,48.4669,13891
189,48.4669,13213
189,48.4669,13678
189,48.4669,13556
189,48.4669,13880
189,48.4669,13767
189,46.4427,13175
189,46.4427,13593
189,46.4427,14051
189,46.4427,13633
189,46.4427,13339
189,46.4427,13947
189,46.4427,13544
189,46.4427,13553
189,46.4427,13756
189,46.4427,13519
189,46.4427,13537
189,46.4427,13677
189,46.4427,14157
189,46.4427,13633
189,46.4427,13529
189,46.4427,13536
189,46.4427,14061
189,46.4427,13807
189,46.4427,13464
189,46.4427,13660
189,46.4427,14173
189,46.4427,13883
189,46.4427,13644
189,46.4427,13866
189,48.4669,13997
189,48.4669,13726
189,48.4669,13551
189,48.4669,13636
189,48.4669,13679
189,48.4669,14720
189,48.4669,14435
189,48.4669,16452
189,48.4669,14426
189,48.4669,18767
189,48.4669,17995
189,48.4669,13698
189,48.4669,13892
189,48.4669,13313
189,48.4669,13188
189,48.4669,13597
189,48.4669,13010
189,48.4669,12985
189,48.4669,13016
189,48.4669,13069
189,48.4669,13479
189,48.4669,13000
189,48.4669,12893
189,48.4669,13304
189,45.7644,13039
189,45.7644,13768
189,45.7644,12997
189,45.7644,13007
189,45.7644,13404
189,45.7644,13001
189,45.7644,13824
189,45.7644,13439
189,45.7644,13711
189,45.7644,13761
189,45.7644,13173
189,45.7644,13727
189,45.7644,13971
189,45.7644,13785
189,45.7644,13584
189,45.7644,13762
189,45.7644,14068
189,45.7644,13794
189,45.7644,13442
189,45.7644,13601
189,45.7644,14182
189,45.7644,13891
189,45.7644,13442
189,45.7644,13573
189,47.5248,13984
189,47.5248,13768
189,47.5248,13916
189,47.5248,13796
189,47.5248,13856
189,47.5248,13767
189,47.5248,13604
189,47.5248,13759
189,47.5248,13919
189,47.5248,13773
189,47.5248,13735
189,47.5248,13668
189,47.5248,13745
189,47.5248,13583
189,47.5248,17073
189,47.5248,13703
189,47.5248,13638
189,47.5248,13735
189,47.5248,13416
189,47.5248,13681
189,47.5248,14040
189,47.5248,13718
189,47.5248,13584
189,47.5248,13531
189,47.952,14060
189,47.952,13787
189,47.952,13703
189,47.952,13724
189,47.952,14005
189,47.952,13760
189,47.952,13590
189,47.952,13707
189,47.952,13671
189,47.952,13701
189,47.952,13825
189,47.952,13703
189,47.952,13380
189,47.952,13555
189,47.952,14173
189,47.952,13690
189,47.952,13515
189,47.952,13610
189,47.952,14218
189,47.952,13726
189,47.952,13137
189,47.952,14491
189,47.952,13851
189,47.952,13722
189,47.952,13861
189,47.952,13715
189,47.952,13943
189,47.952,13562
189,47.952,13858
189,47.952,13738
189,47.952,13739
189,47.952,13713
189,47.952,13956
189,47.952,14353
189,47.952,13463
189,47.952,13528
189,47.952,13921
189,47.952,15421
189,47.952,13175
189,47.952,13589
189,47.952,13462
189,47.952,13569
189,47.952,13872
189,47.952,13764
189,47.952,13548
189,47.952,13504
189,47.952,14062
189,47.952,13954
189,48.4669,13711
189,48.4669,13731
189,48.4669,13654
189,48.4669,13733
189,48.4669,13519
189,48.4669,13551
190,48.4669,14591
190,48.4669,13481
190,48.4669,13684
190,48.4669,13801
190,48.4669,13634
190,48.4669,14082
190,48.4669,13706
190,48.4669,13655
190,48.4669,13695
190,48.4669,13910
190,48.4669,13740
190,48.4669,13526
190,48.4669,13574
190,48.4669,13616
190,48.4669,13639
190,48.4669,13802
190,48.4669,14382
190,48.4669,14071
190,47.4777,13766
190,47.4777,13965
190,47.4777,13817
190,47.4777,13669
190,47.4777,13715
191,47.4777,14266
191,47.4777,13964
191,47.4777,13343
190,47.4777,14357
190,47.4777,13239
190,47.4777,13195
190,47.4777,13057
190,47.4777,13741
190,47.4777,16634
190,47.4777,13811
190,47.4777,13484
190,47.4777,13074
190,47.4777,13556
190,47.4777,16838
190,47.4777,13705
190,47.4777,13211
190,47.4777,13538
190,47.4777,13539
190,47.4777,14110
190,46.7662,13553
190,46.7662,13595
190,46.7662,13596
190,46.7662,13934
191,46.7662,15055
191,46.7662,13425
190,46.7662,13637
190,46.7662,12885
190,46.7662,13533
190,46.7662,13847
190,46.7662,13609
190,46.7662,13845
190,46.7662,13688
190,46.7662,13508
190,46.7662,13467
190,46.7662,14148
190,46.7662,13665
190,46.7662,13517
190,46.7662,13618
190,46.7662,12951
190,46.7662,13637
190,46.7662,14169
190,46.7662,13671
190,46.7662,13456
190,48.5149,13649
190,48.5149,13895
190,48.5149,14140
191,48.5149,14182
190,48.5149,13537
190,48.5149,13078
190,48.5149,13026
190,48.5149,14052
190,48.5149,13747
190,48.5149,13292
190,48.5149,13396
190,48.5149,14267
190,48.5149,13796
190,48.5149,13349
190,48.5149,13394
190,48.5149,13970
190,48.5149,13602
190,48.5149,13974
190,48.5149,14697
190,48.5149,13040
190,48.5149,13669
190,48.5149,14066
190,48.5149,13659
190,48.5149,13623
190,47.952,13926
190,47.952,14226
190,47.952,14126
190,47.952,13389
190,47.952,13233
190,47.952,13066
190,47.952,13049
190,47.952,12965
190,47.952,13242
190,47.952,13465
190,47.952,13421
190,47.952,13604
190,47.952,13669
190,47.952,13610
190,47.952,13536
190,47.952,13522
190,47.952,13975
190,47.952,13620
190,47.952,13465
190,47.952,13786
190,47.952,14112
190,47.952,13555
190,47.952,13550
190,47.952,14074
190,47.952,14791
191,47.8983,14102
190,47.8983,13468
190,47.8983,13614
190,47.8983,13052
190,47.8983,13587
190,47.8983,13516
190,47.8983,13556
190,47.8983,14029
190,47.8983,13527
190,47.8983,13417
190,47.8983,13606
190,47.8983,14400
190,47.8983,13196
190,47.8983,13752
190,47.8983,13767
190,47.8983,14109
190,47.8983,13088
190,47.8983,13830
190,47.8983,13538
190,47.8983,14189
190,47.8983,14217
190,47.8983,13830
190,47.8983,14156
191,47.8983,14535
190,47.8564,13260
190,47.8564,13404
190,47.8564,12878
190,47.8564,13352
190,47.8564,14205
190,47.8564,13305
190,47.8564,13463
190,47.8564,13452
190,47.8564,13997
190,47.8564,13662
190,47.8564,13640
190,47.8564,13782
190,47.8564,13802
190,47.8564,13721
190,47.8564,14272
190,47.8564,13410
190,47.8564,13691
190,47.8564,13661
190,47.8564,14303
190,47.8564,13669
189,47.8564,13490
189,47.8564,13584
190,47.8564,14159
190,47.8564,13529
190,47.7137,13543
190,47.7137,13506
190,47.7137,13519
190,47.7137,13426
190,47.7137,13397
190,47.7137,13833
190,47.7137,14260
190,47.7137,13516
190,47.7137,13389
190,47.7137,13696
190,47.7137,13956
190,47.7137,13475
190,47.7137,13595
190,47.7137,14433
190,47.7137,13354
190,47.7137,13370
190,47.7137,17099
190,47.7137,13984
189,47.7137,13467
189,47.7137,13475
189,47.7137,13501
190,47.7137,14136
190,47.7137,13678
190,47.7137,13442
190,47.6663,13735
190,47.6663,13520
190,47.6663,13619
190,47.6663,14040
190,47.6663,13719
190,47.6663,13372
190,47.6663,13548
190,47.6663,13998
190,47.6663,13510
190,47.6663,13563
190,47.6663,13458
190,47.6663,13411
190,47.6663,13643
190,47.6663,14088
190,47.6663,14166
190,47.6663,13994
189,47.6663,13172
189,47.6663,13632
189,47.6663,13550
189,47.6663,14009
190,47.6663,14166
190,47.6663,13420
190,47.6663,13544
190,47.6663,13514
190,48.5149,13673
190,48.5149,13510
190,48.5149,13569
190,48.5149,13967
190,48.5149,13599
190,48.5149,13511
190,48.5149,13497
190,48.5149,13491
190,48.5149,13650
190,48.5149,13966
190,48.5149,13637
190,48.5149,13720
190,48.5149,13361
190,48.5149,14302
190,48.5149,13496
189,48.5149,13962
189,48.5149,13546
189,48.5149,13454
189,48.5149,13492
190,48.5149,14345
190,48.5149,13611
190,48.5149,12860
190,48.5149,13309
190,48.5149,14033
190,47.952,13670
190,47.952,13324
190,47.952,13213
190,47.952,13970
190,47.952,13518
190,47.952,13325
190,47.952,13741
190,47.952,14581
190,47.952,13618
190,47.952,13568
190,47.952,14024
190,47.952,14123
190,47.952,14071
190,47.952,14094
189,47.952,13477
189,47.952,13611
189,47.952,13542
189,47.952,13967
190,47.952,14209
190,47.952,13421
190,47.952,13224
190,47.952,13376
190,47.952,13651
190,47.952,14142
190,47.952,13641
190,47.952,13382
190,47.952,13542
190,47.952,13786
190,47.952,13595
190,47.952,13405
190,47.952,13170
190,47.952,14067
190,47.952,13655
190,47.952,15047
190,47.952,13612
189,47.952,13386
189,47.952,13502
189,47.952,13699
189,47.952,13496
189,47.952,13673
189,47.952,13830
190,47.952,14172
190,47.952,13094
190,47.952,13294
190,47.952,13485
190,47.952,13513
190,47.952,13497
190,47.952,12824
190,47.952,13553
190,47.8049,13481
190,47.8049,13521
190,47.8049,13354
190,47.8049,13629
190,47.8049,13630
190,47.8049,13745
190,47.8049,13978
190,47.8049,13493
189,47.8049,13525
189,47.8049,13613
189,47.8049,13653
189,47.8049,15172
189,47.8049,13272
189,47.8049,13908
189,47.8049,13552
190,47.8049,13873
190,47.8049,13766
190,47.8049,13086
190,47.8049,13242
190,47.8049,13820
190,47.8049,13561
190,47.8049,13504
190,47.8049,13548
190,47.8049,13955
190,48.6594,13731
190,48.6594,13825
190,48.6594,13748
190,48.6594,14016
190,48.6594,13710
190,48.6594,14156
190,48.6594,13487
189,48.6594,12813
189,48.6594,13694
189,48.6594,14477
189,48.6594,13529
189,48.6594,13421
189,48.6594,13454
189,48.6594,13643
190,48.6594,14501
190,48.6594,13224
190,48.6594,13625
190,48.6594,13429
190,48.6594,13660
190,48.6594,14052
190,48.6594,13556
190,48.6594,13508
190,48.6594,13509
190,48.6594,13759
190,48.6594,13600
190,47.619,13629
190,47.619,13705
190,47.619,14687
190,47.619,13655
189,47.619,14093
189,47.619,13465
189,47.619,14099
189,47.619,14474
189,47.619,13042
189,47.619,13275
189,47.619,14166
189,47.619,13597
190,47.619,14159
190,47.619,13071
190,47.619,13336
190,47.619,13523
190,47.619,13512
190,47.619,13682
190,47.619,13589
190,47.619,14021
190,47.619,13625
190,47.619,13590
190,47.619,13613
190,47.619,14189
190,47.5248,14402
190,47.5248,13248
189,47.5248,13561
189,47.5248,14008
189,47.5248,13494
189,47.5248,13430
189,47.5248,13536
189,47.5248,13748
189,47.5248,13485
189,47.5248,13533
189,47.5248,13519
190,47.5248,14339
190,47.5248,13025
190,47.5248,13178
190,47.5248,13247
190,47.5248,13100
190,47.5248,13174
190,47.5248,13389
190,47.5248,13605
190,47.5248,13045
190,47.5248,13620
190,47.5248,14458
190,47.5248,14200
190,47.5248,13184
189,48.5149,13542
189,48.5149,14318
189,48.5149,14650
189,48.5149,13349
189,48.5149,13587
189,48.5149,13988
189,48.5149,13569
189,48.5149,13516
189,48.5149,13608
189,48.5149,13278
190,48.5149,14248
190,48.5149,13383
190,48.5149,13561
190,48.5149,13735
190,48.5149,13577
190,48.5149,13563
190,48.5149,13622
190,48.5149,13949
190,48.5149,13628
190,48.5149,15831
190,48.5149,13605
190,48.5149,13500
190,48.5149,13573
189,48.5149,14021
189,47.952,13508
189,47.952,14708
189,47.952,13538
189,47.952,13271
189,47.952,13523
189,47.952,13833
189,47.952,13630
189,47.952,13982
189,47.952,13492
190,47.952,14003
190,47.952,13661
190,47.952,13564
190,47.952,13561
190,47.952,13565
190,47.952,13590
190,47.952,13905
190,47.952,13540
190,47.952,14144
190,47.952,13698
190,47.952,14205
190,47.952,13649
189,47.952,13304
189,47.952,13539
189,47.952,13835
189,47.952,14321
189,47.5728,13342
189,47.5728,13642
189,47.5728,14148
189,47.5728,13542
189,47.5728,13383
189,47.5728,13502
189,47.5728,13518
190,47.5728,14063
190,47.5728,13336
190,47.5728,13609
190,47.5728,13509
190,47.5728,13562
190,47.5728,13924
190,47.5728,13761
190,47.5728,13577
190,47.5728,13633
190,47.5728,14085
190,47.5728,13609
189,47.5728,13692
189,47.5728,13627
189,47.5728,13976
189,47.5728,13556
189,47.5728,19754
189,47.5728,16477
189,47.384,13477
189,47.384,13529
189,47.384,13180
189,47.384,13383
189,47.384,13613
189,47.384,14186
190,47.384,14183
190,47.384,13368
190,47.384,13579
190,47.384,13407
190,47.384,13783
190,47.384,13469
190,47.384,13344
190,47.384,14084
190,47.384,14048
190,47.384,13374
189,47.384,13232
189,47.384,13898
189,47.384,14003
189,47.384,13520
189,47.384,13509
189,47.384,13974
189,47.384,13456
189,47.384,13400
189,48.8534,13596
189,48.8534,13719
189,48.8534,14068
189,48.8534,13916
189,48.8534,13672
190,48.8534,14624
190,48.8534,13652
190,48.8534,13557
190,48.8534,13641
190,48.8534,13677
190,48.8534,13739
190,48.8534,13867
190,48.8534,13257
190,48.8534,14252
190,48.8534,13861
189,48.8534,13572
189,48.8534,13170
189,48.8534,12846
189,48.8534,13005
189,48.8534,12904
189,48.8534,13889
189,48.8534,12993
189,48.8534,12990
189,48.8534,13428
189,46.5347,13037
189,46.5347,13047
189,46.5347,12902
189,46.5347,13097
190,46.5347,13565
190,46.5347,13171
190,46.5347,13458
190,46.5347,13041
190,46.5347,13361
190,46.5347,13230
190,46.5347,13139
190,46.5347,13992
190,46.5347,13337
189,46.5347,13127
189,46.5347,13565
189,46.5347,13364
189,46.5347,13056
189,46.5347,13266
189,46.5347,12916
189,46.5347,12941
189,46.5347,13336
189,46.5347,12953
189,46.5347,13013
189,45.098,13525
189,45.098,12889
189,45.098,13058
189,45.098,13689
190,45.098,14396
190,45.098,13284
190,45.098,13784
190,45.098,13143
190,45.098,13602
190,45.098,13760
190,45.098,13948
190,45.098,13893
189,45.098,13916
189,45.098,13463
185,45.098,13188
187,45.098,21167
187,45.098,13322
187,45.098,13300
187,45.098,13104
187,45.098,14147
187,45.098,13804
187,45.098,14264
187,45.098,13427
187,46.8594,13853
187,46.8594,14083
187,46.8594,13809
187,46.8594,13302
188,46.8594,14184
188,46.8594,13836
188,46.8594,13532
188,46.8594,13392
188,46.8594,13623
188,46.8594,13728
188,46.8594,13933
188,46.8594,13904
187,46.8594,13406
187,46.8594,12887
187,46.8594,13869
187,46.8594,12891
187,46.8594,12777
187,46.8594,13893
187,46.8594,13883
187,46.8594,13313
187,46.8594,13120
187,46.8594,12727
187,46.8594,12822
187,46.8594,12827
187,46.3968,13286
187,46.3968,12684
187,46.3968,12701
188,46.3968,13851
188,46.3968,13276
188,46.3968,12792
188,46.3968,13080
188,46.3968,13144
188,46.3968,13643
188,46.3968,13678
187,46.3968,12881
187,46.3968,13446
187,46.3968,13061
187,46.3968,13693
187,46.3968,12954
187,46.3968,13765
187,46.3968,12889
187,46.3968,13574
187,46.3968,12631
187,46.3968,13244
187,46.3968,13349
187,46.3968,13602
187,46.3968,13150
187,46.3968,13755
187,48.6111,13226
187,48.6111,13956
188,48.6111,13559
188,48.6111,13091
188,48.6111,13323
188,48.6111,12867
188,48.6111,13514
188,48.6111,13894
187,48.6111,13241
187,48.6111,13632
187,48.6111,13229
187,48.6111,13597
187,48.6111,13114
187,48.6111,13706
187,48.6111,13239
187,48.6111,13601
187,48.6111,13455
187,48.6111,14550
187,48.6111,13219
187,48.6111,12936
187,48.6111,13232
187,48.6111,14034
187,48.6111,13007
187,48.6111,13142
187,48.6111,13320
188,47.7118,14183
188,47.7118,13727
188,47.7118,12766
188,47.7118,13519
188,47.7118,13600
188,47.7118,13460
188,47.7118,13192
187,47.7118,13028
187,47.7118,13158
187,47.7118,13265
187,47.7118,13314
187,47.7118,12760
187,47.7118,13256
187,47.7118,13293
187,47.7118,13381
187,47.7118,13680
187,47.7118,13121
187,47.7118,13659
187,47.7118,13265
187,47.7118,13053
187,47.7118,13319
187,47.7118,13735
187,47.7118,13385
188,47.7118,15455
188,48.419,13251
188,48.419,12906
188,48.419,13777
188,48.419,13650
187,48.419,13296
187,48.419,13994
187,48.419,13274
187,48.419,13111
187,48.419,13331
187,48.419,13616
187,48.419,13471
187,48.419,13462
187,48.419,13261
187,48.419,13317
187,48.419,13185
187,48.419,13691
187,48.419,13146
187,48.419,13245
187,48.419,13320
187,48.419,13143
187,48.419,13188
187,48.419,13485
188,48.419,14344
188,48.419,13123
188,48.419,13779
188,47.9452,13307
187,47.9452,13120
187,47.9452,13123
187,47.9452,13434
187,47.9452,13804
187,47.9452,13330
187,47.9452,13118
187,47.9452,13213
187,47.9452,13442
187,47.9452,13191
187,47.9452,13371
187,47.9452,12651
187,47.9452,13226
187,47.9452,16235
187,47.9452,12808
187,47.9452,12792
187,47.9452,13136
187,47.9452,13221
187,47.9452,13292
187,47.9452,13319
187,47.9452,13429
187,47.9452,13414
187,47.9452,13319
187,47.9452,13529
187,48.7078,12923
187,48.7078,13262
187,48.7078,12771
187,48.7078,13208
187,48.7078,13113
187,48.7078,13633
187,48.7078,13134
187,48.7078,13190
187,48.7078,15919
187,48.7078,13267
187,48.7078,15968
187,48.7078,15302
187,48.7078,13102
187,48.7078,13214
187,48.7078,14248
187,48.7078,13959
187,48.7078,13958
187,48.7078,12953
187,48.7078,13859
187,48.7078,12707
187,48.7078,12532
187,48.7078,12767
187,48.7078,12710
187,48.7078,12463
187,46.8127,12553
187,46.8127,12968
187,46.8127,12484
187,46.8127,12720
187,46.8127,12511
187,46.8127,12611
187,46.8127,12516
187,46.8127,13351
187,46.8127,12942
187,46.8127,13045
187,46.8127,17125
187,46.8127,14123
187,46.8127,13056
187,46.8127,13223
187,46.8127,13425
187,46.8127,13931
187,46.8127,13660
187,46.8127,13000
187,46.8127,14883
187,46.8127,14052
187,46.8127,21239
187,46.8127,14691
187,46.8127,19374
187,45.4097,13074
187,45.4097,13350
187,45.4097,13053
187,45.4097,13238
187,45.4097,13158
187,45.4097,13208
187,45.4097,13909
187,45.4097,13623
187,45.4097,13828
187,45.4097,13037
187,45.4097,13304
187,45.4097,13953
187,45.4097,13598
187,45.4097,12923
187,45.4097,13250
187,45.4097,13240
187,45.4097,13220
187,45.4097,13309
187,45.4097,12980
187,45.4097,13239
187,45.4097,13713
187,45.4097,13271
187,45.4097,13528
187,45.4097,13270
187,45.4097,13510
187,49.0196,13252
187,49.0196,16372
187,49.0196,16643
187,49.0196,16836
187,49.0196,13687
187,49.0196,13265
187,49.0196,13033
187,49.0196,13244
187,49.0196,13582
187,49.0196,13279
187,49.0196,13304
187,49.0196,12954
187,49.0196,13214
187,49.0196,13249
187,49.0196,12507
187,49.0196,13172
187,49.0196,13216
187,49.0196,13166
187,49.0196,13670
187,49.0196,13616
187,49.0196,13573
187,49.0196,13243
187,49.0196,13475
187,49.0196,13266
187,49.0196,13523
187,48.4027,13285
187,48.4027,13415
187,48.4027,13237
187,48.4027,13080
187,48.4027,13255
187,48.4027,13167
187,48.4027,13208
187,48.4027,13240
187,48.4027,13110
187,48.4027,13114
187,48.4027,13229
187,48.4027,16063
187,48.4027,16795
187,48.4027,13621
187,48.4027,13682
187,48.4027,13256
187,48.4027,13038
187,48.4027,13229
187,48.4027,13170
187,48.4027,13200
187,48.4027,13556
187,48.4027,12588
187,48.4027,13067
187,48.4027,13855
187,48.7562,13914
187,48.7562,13921
187,48.7562,13903
187,48.7562,16535
187,48.7562,16823
187,48.7562,13197
187,48.7562,13229
187,48.7562,12951
187,48.7562,13319
187,48.7562,13818
187,48.7562,13978
187,48.7562,13237
187,48.7562,13251
187,48.7562,13449
187,48.7562,12895
187,48.7562,13251
187,48.7562,13190
187,48.7562,13271
187,48.7562,14003
187,48.7562,13196
187,48.7562,13924
187,48.7562,13166
187,48.7562,13320
187,48.7562,12869
187,48.7562,13243
187,48.3235,13232
187,48.3235,13012
187,48.3235,13245
187,48.3235,13586
187,48.3235,13923
187,48.3235,12984
187,48.3235,12480
187,48.3235,12458
187,48.3235,12480
187,48.3235,13039
187,48.3235,12486
187,48.3235,12919
187,48.3235,12470
187,48.3235,13593
187,48.3235,12755
187,48.3235,12390
187,48.3235,12550
187,48.3235,12975
187,48.3235,12471
187,48.3235,13029
187,48.3235,12530
187,48.3235,12554
187,48.3235,12521
187,48.3235,13059
187,48.3712,12589
187,48.3712,12422
187,48.3712,12473
187,48.3712,13442
187,48.3712,12476
187,48.3712,12600
187,48.3712,12469
187,48.3712,13030
187,48.3712,12459
187,48.3712,12920
187,48.3712,12478
187,48.3712,12937
187,48.3712,12729
187,48.3712,12448
187,48.3712,12503
187,48.3712,12429
187,48.3712,12526
187,48.3712,13370
187,48.3712,12706
187,48.3712,12940
187,48.3712,12721
187,48.3712,12960
187,48.3712,12986
187,48.3712,12406
187,48.3712,12462
187,47.8049,13369
187,47.8049,12473
187,47.8049,12485
187,47.8049,12491
187,47.8049,13377
187,47.8049,12721
187,47.8049,12436
187,47.8049,12563
187,47.8049,13023
187,47.8049,12503
187,47.8049,12926
187,47.8049,12474
187,47.8049,12945
187,47.8049,12479
187,47.8049,13067
187,47.8049,12500
187,47.8049,12929
187,47.8049,12515
187,47.8049,12934
187,47.8049,12706
187,47.8049,12900
187,47.8049,12473
187,47.8049,12911
187,47.8049,13015
187,47.952,12916
187,47.952,12520
187,47.952,13050
187,47.952,13281
187,47.952,13027
187,47.952,12954
187,47.952,13098
187,47.952,12946
187,47.952,13247
187,47.952,13873
187,47.952,13906
187,47.952,13856
187,47.952,12955
187,47.952,13247
187,47.952,12851
187,47.952,14178
187,47.952,13014
187,47.952,13224
187,47.952,13200
187,47.952,13243
187,47.952,14128
187,47.952,13167
187,47.952,13210
187,47.952,12919
187,47.952,13259
187,49.3583,13170
187,49.3583,13216
187,49.3583,13244
187,49.3583,12756
187,49.3583,13248
187,49.3583,13197
187,49.3583,13251
187,49.3583,13954
187,49.3583,13178
187,49.3583,13228
187,49.3583,12480
187,49.3583,13251
187,49.3583,13199
187,49.3583,13011
187,49.3583,13239
187,49.3583,12756
187,49.3583,13228
187,49.3583,12929
187,49.3583,13009
187,49.3583,13315
187,49.3583,12711
187,49.3583,13263
187,49.3583,13220
187,49.3583,14762
187,49.3583,16036
187,49.505,13701
187,49.505,13473
187,49.505,14103
187,49.505,13041
187,49.505,13250
187,49.505,13161
187,49.505,13490
187,49.505,13848
187,49.505,13274
187,49.505,13177
187,49.505,12877
187,49.505,13347
187,49.505,13215
187,49.505,13917
187,49.505,13905
187,49.505,13919
187,49.505,13888
187,49.505,13921
187,49.505,14280
187,49.505,13926
187,49.505,14028
187,49.505,13206
187,49.505,13433
187,49.505,12921
187,49.505,13972
187,48.7329,13118
187,48.7329,13968
187,48.7329,13700
187,48.7329,13960
187,48.7329,13043
187,48.7329,13242
187,48.7329,13859
187,48.7329,13929
187,48.7329,12878
187,48.7329,13255
187,48.7329,12973
187,48.7329,12951
187,48.7329,13258
187,48.7329,13025
187,48.7329,13224
187,48.7329,13205
187,48.7329,13917
187,48.7329,13897
187,48.7329,13931
187,48.7329,13870
187,48.7329,13207
187,48.7329,13221
187,48.7329,12903
187,48.7329,13013
187,48.7329,13874
187,48.8759,12455
187,48.8759,13132
187,48.8759,12998
187,48.8759,13214
187,48.8759,13719
187,48.8759,14100
187,48.8759,13637
187,48.8759,13822
187,48.8759,13215
187,48.8759,13078
187,48.8759,13174
187,48.8759,13079
187,48.8759,13070
187,48.8759,13321
187,48.8759,16406
187,48.8759,18368
187,48.8759,14595
187,48.8759,13285
187,48.8759,12593
187,48.8759,13082
187,48.8759,16394
187,48.8759,13265
187,48.8759,12750
187,48.8759,13095
187,48.7562,13102
187,48.7562,13077
187,48.7562,14629
187,48.7562,13929
187,48.7562,14305
187,48.7562,14173
187,48.7562,14367
187,48.7562,14210
187,48.7562,16037
187,48.7562,14364
187,48.7562,14184
187,48.7562,14075
187,48.7562,13870
187,48.7562,13928
187,48.7562,14233
187,48.7562,13912
187,48.7562,13918
187,48.7562,14133
187,48.7562,15209
187,48.7562,16677
187,48.7562,13638
187,48.7562,13918
187,48.7562,13075
187,48.7562,13976
187,48.7562,13845
189,47.7583,17938
189,47.7583,13690
189,47.7583,13927
189,47.7583,14168
189,47.7583,13198
189,47.7583,13220
189,47.7583,14125
189,47.7583,13711
189,47.7583,14183
189,47.7583,13725
189,47.7583,14115
189,47.7583,13751
189,47.7583,14211
189,47.7583,13159
189,47.7583,13447
189,47.7583,14043
189,47.7583,14063
189,47.7583,15075
189,47.7583,16735
189,47.7583,14069
189,47.7583,14158
189,47.7583,14152
189,47.7583,14565
189,47.7583,14018
189,47.7583,14315
189,47.7583,13923
189,47.7583,13761
189,47.7583,13165
189,47.7583,14362
189,47.7583,13643
189,47.7583,14024
189,47.7583,13714
189,47.7583,14254
189,47.7583,13662
189,47.7583,13853
189,47.7583,13927
189,47.7583,14026
189,47.7583,14146
189,47.7583,13985
189,47.7583,13956
189,47.7583,14345
189,47.7583,13824
189,47.7583,14557
189,47.7583,13953
189,47.7583,15264
189,47.7583,13829
189,47.7583,14033
189,47.7583,14464
189,47.7583,14029
189,47.7583,13177
189,47.7583,14034
189,47.7583,13509
189,47.7583,13527
189,47.7583,14501
189,47.7583,14366
189,47.7583,15165
189,47.7583,16565
189,47.7583,14165
189,47.7583,15550
189,47.7583,14824
189,47.7583,13178
189,47.7583,14624
189,47.7583,14987
189,47.7583,14391
189,17.9372,13956
189,17.9372,14047
189,17.9372,14436
189,17.9372,13229
189,17.9372,13156
189,17.9372,15057
189,17.9372,14258
189,17.9372,14029
189,17.9372,13981
189,17.9372,14070
189,17.9372,13939
189,17.9372,14263
