374,38.4615,13982
378,38.4615,15538
378,38.4615,15615
378,38.4615,15549
378,38.4615,15430
378,38.4615,15374
378,38.4615,14994
378,38.4615,14850
378,38.4615,14769
378,38.4615,14742
378,38.4615,14277
378,38.4615,14445
378,38.4615,14359
378,38.4615,14470
378,38.4615,14287
378,38.4615,14391
378,38.4615,14313
378,38.4615,14941
378,38.4615,14621
378,38.7289,14600
377,38.7289,14118
382,38.7289,16256
382,38.7289,15793
382,38.7289,15826
380,38.7289,16133
380,38.7289,15378
380,38.7289,15067
380,38.7289,14772
380,38.7289,14824
380,38.7289,14500
380,38.7289,14456
379,38.7289,14395
379,38.7289,14716
379,38.7289,14819
379,38.7289,14908
379,38.7289,14871
379,38.7289,14624
379,38.7289,14800
379,37.9242,14913
379,37.9242,15012
375,37.9242,13903
379,37.9242,15471
379,37.9242,14835
379,37.9242,15064
379,37.9242,14860
379,37.9242,14980
379,37.9242,14746
379,37.9242,14727
379,37.9242,14489
379,37.9242,14511
379,37.9242,14276
379,37.9242,14375
379,37.9242,14428
379,37.9242,14568
379,37.9242,14546
379,37.9242,14676
379,37.9242,14524
379,37.9242,14538
379,38.0859,14490
379,38.0859,14497
375,38.0859,13826
379,38.0859,15245
379,38.0859,15324
379,38.0859,15039
379,38.0859,14656
379,38.0859,14780
379,38.0859,13982
379,38.0859,13907
379,38.0859,13791
379,38.0859,13597
379,38.0859,13723
379,38.0859,13640
379,38.0859,13928
379,38.0859,14058
379,38.0859,13802
379,38.0859,13760
379,38.0859,13988
379,38.8834,13880
379,38.8834,13729
379,38.8834,13485
375,38.8834,13080
379,38.8834,14533
379,38.8834,14425
379,38.8834,14244
379,38.8834,14119
379,38.8834,14024
379,38.8834,13984
379,38.8834,13466
379,38.8834,13391
379,38.8834,13397
379,38.8834,13671
379,38.8834,13271
379,38.8834,13542
379,38.8834,13470
379,38.8834,13216
379,38.8834,13542
379,38.8834,13242
379,38.6139,14198
379,38.6139,13383
379,38.6139,13131
375,38.6139,12871
379,38.6139,15285
379,38.6139,14441
379,38.6139,14043
379,38.6139,14179
379,38.6139,13967
379,38.6139,13423
379,38.6139,13594
379,38.6139,15024
379,38.6139,13675
379,38.6139,14149
379,38.6139,13414
379,38.6139,13645
379,38.6139,13544
379,38.6139,16313
379,38.6139,13325
379,37.9242,13425
379,37.9242,13083
379,37.9242,13316
379,37.9242,13057
375,37.9242,12777
379,37.9242,14756
379,37.9242,15073
379,37.9242,15716
379,37.9242,19172
379,37.9242,16134
379,37.9242,17774
379,37.9242,16288
379,37.9242,13751
379,37.9242,14787
379,37.9242,14248
379,37.9242,12905
379,37.9242,12687
379,37.9242,12628
379,35.8566,12614
379,35.8566,12468
379,35.8566,12624
379,35.8566,12717
379,35.8566,12457
379,35.8566,12957
375,35.8566,12964
379,35.8566,14200
379,35.8566,13923
379,35.8566,13907
379,35.8566,13819
379,35.8566,13212
379,35.8566,14537
379,35.8566,13067
379,35.8566,13240
379,35.8566,13320
379,35.8566,13259
379,35.8566,13188
379,35.8566,13263
379,38.3858,13237
379,38.3858,13171
379,38.3858,13340
379,38.3858,13428
379,38.3858,13669
379,38.3858,13182
379,38.3858,13120
375,38.3858,13146
379,38.3858,14345
379,38.3858,14210
379,38.3858,14082
379,38.3858,13982
379,38.3858,13482
379,38.3858,13317
379,38.3858,13702
379,38.3858,13700
379,38.3858,13290
379,38.3858,13032
379,38.3858,13112
379,38.3858,13253
379,38.3481,13158
379,38.3481,13326
379,38.3481,13243
379,38.3481,13216
379,38.3481,13236
379,38.3481,13178
379,38.3481,13145
375,38.3481,12856
379,38.3481,14249
379,38.3481,14567
379,38.3481,14160
379,38.3481,14135
379,38.3481,13301
379,38.3481,13407
379,38.3481,13291
379,38.3481,13450
379,38.3481,13119
379,38.3481,13087
379,38.3481,13097
379,38.3481,13118
379,39.2927,13197
379,39.2927,13083
379,39.2927,13065
379,39.2927,13102
379,39.2927,13159
379,39.2927,13458
379,39.2927,13407
375,39.2927,13001
379,39.2927,14263
379,39.2927,14325
379,39.2927,14057
379,39.2927,13758
379,39.2927,13022
379,39.2927,13012
379,39.2927,13259
379,39.2927,13129
379,39.2927,13043
379,39.2927,13077
379,39.2927,12936
379,39.2927,13273
379,39.4089,13286
379,39.4089,13269
379,39.4089,13368
379,39.4089,13203
379,39.4089,12962
379,39.4089,12979
379,39.4089,13123
375,39.4089,12513
379,39.4089,14011
379,39.4089,14079
379,39.4089,13960
379,39.4089,13748
379,39.4089,13553
379,39.4089,13639
379,39.4089,13617
379,39.4089,13705
379,39.4089,13542
379,39.4089,13668
379,39.4089,13515
379,39.4089,13646
379,39.2157,13461
379,39.2157,13397
380,39.2157,14155
380,39.2157,13889
380,39.2157,13699
380,39.2157,13674
380,39.2157,13597
376,39.2157,12777
380,39.2157,13990
380,39.2157,13923
380,39.2157,13840
380,39.2157,13744
380,39.2157,13637
380,39.2157,13029
380,39.2157,13076
380,39.2157,13071
380,39.2157,13190
380,39.2157,13097
380,39.2157,13083
380,38.5375,13047
380,38.5375,12897
380,38.5375,12991
380,38.5375,12943
380,38.5375,12754
380,38.5375,13079
381,38.5375,13588
381,38.5375,13638
377,38.5375,13021
381,38.5375,13920
381,38.5375,13852
380,38.5375,13720
380,38.5375,13700
380,38.5375,13388
380,38.5375,13186
380,38.5375,12849
380,38.5375,12856
380,38.5375,12693
380,38.5375,12771
380,38.5375,12495
380,38.0488,12341
380,38.0488,12504
380,38.0488,12749
380,38.0488,12634
380,38.0488,12657
380,38.0488,12955
380,38.0488,12683
380,38.0488,12809
376,38.0488,12437
381,38.0488,14128
381,38.0488,14141
381,38.0488,13735
381,38.0488,13333
380,38.0488,12985
380,38.0488,13065
380,38.0488,12709
380,38.0488,12855
380,38.0488,12853
380,38.0488,12779
380,38.5757,12806
380,38.5757,12866
380,38.5757,12915
380,38.5757,12817
380,38.5757,12848
380,38.5757,12850
380,38.5757,12717
380,38.5757,13065
380,38.5757,12984
376,38.5757,12739
380,38.5757,13529
380,38.5757,13682
380,38.5757,13553
381,38.5757,14293
381,38.5757,13594
381,38.5757,13314
380,38.5757,12567
380,38.5757,12464
380,38.5757,12405
380,38.5757,12640
380,38.1605,12370
380,38.1605,12726
380,38.1605,12842
380,38.1605,12720
380,38.1605,12922
380,38.1605,12689
380,38.1605,12824
380,38.1605,12587
380,38.1605,12630
376,38.1605,12428
380,38.1605,13512
380,38.1605,13533
380,38.1605,14103
380,38.1605,13719
380,38.1605,13626
380,38.1605,13624
381,38.1605,14355
381,38.1605,14524
380,38.1605,13324
380,38.3858,13374
380,38.3858,13414
380,38.3858,13584
380,38.3858,13534
380,38.3858,13543
380,38.3858,13396
380,38.3858,13336
380,38.3858,13316
380,38.3858,13323
380,38.3858,12977
376,38.3858,12680
380,38.3858,13547
380,38.3858,13453
380,38.3858,13661
380,38.3858,13511
380,38.3858,12845
380,38.3858,12883
380,38.3858,12643
380,38.3858,12824
380,38.3858,12857
381,38.2353,14266
381,38.2353,13450
380,38.2353,13229
380,38.2353,13532
380,38.2353,13523
380,38.2353,13532
380,38.2353,13561
380,38.2353,13232
380,38.2353,13261
380,38.2353,13071
376,38.2353,12840
380,38.2353,13702
380,38.2353,13602
380,38.2353,13296
380,38.2353,13546
380,38.2353,13573
380,38.2353,13654
380,38.2353,13223
380,38.2353,13077
380,38.4615,13092
380,38.4615,13008
380,38.4615,13076
380,38.4615,13347
380,38.4615,14343
380,38.4615,13443
380,38.4615,13302
380,38.4615,13520
380,38.4615,13162
380,38.4615,13225
380,38.4615,13030
376,38.4615,12820
380,38.4615,13527
380,38.4615,13736
380,38.4615,13409
380,38.4615,13283
380,38.4615,12991
380,38.4615,12847
380,38.4615,13115
380,38.4615,12949
380,37.9009,12957
380,37.9009,12752
380,37.9009,12955
380,37.9009,13228
380,37.9009,13763
380,37.9009,13525
380,37.9009,13332
380,37.9009,14124
380,37.9009,13729
380,37.9009,13673
380,37.9009,13342
376,37.9009,12766
380,37.9009,13793
380,37.9009,13863
380,37.9009,14252
380,37.9009,13786
380,37.9009,13609
380,37.9009,13295
380,37.9009,12861
380,38.2728,13584
380,38.2728,12862
380,38.2728,13281
380,38.2728,13026
380,38.2728,13189
380,38.2728,13264
380,38.2728,13441
380,38.2728,13466
380,38.2728,13131
380,38.2728,13275
379,38.2728,12950
380,38.2728,13814
376,38.2728,13293
380,38.2728,14019
380,38.2728,14110
380,38.2728,17802
380,38.2728,17478
380,38.2728,17739
380,38.2728,16669
380,36.0624,13155
380,36.0624,13328
380,36.0624,13092
380,36.0624,12918
380,36.0624,13328
380,36.0624,12851
380,36.0624,13147
380,36.0624,13973
380,36.0624,13647
380,36.0624,14124
380,36.0624,13997
380,36.0624,13561
380,36.0624,13721
376,36.0624,13207
380,36.0624,14353
380,36.0624,18705
380,36.0624,15042
380,36.0624,14260
380,36.0624,13894
380,37.5494,13095
380,37.5494,13288
380,37.5494,13866
380,37.5494,13420
380,37.5494,13607
380,37.5494,13726
380,37.5494,13138
380,37.5494,13446
380,37.5494,13080
380,37.5494,13070
380,37.5494,13111
380,37.5494,13574
380,37.5494,13291
380,37.5494,14079
376,37.5494,13416
380,37.5494,15510
380,37.5494,14536
379,37.5494,13817
379,37.5494,13463
380,37.6984,13531
380,37.6984,13391
380,37.6984,13569
380,37.6984,13533
380,37.6984,14078
380,37.6984,13885
380,37.6984,14575
380,37.6984,13352
380,37.6984,13504
380,37.6984,13658
380,37.6984,13253
380,37.6984,14080
380,37.6984,13931
380,37.6984,15616
380,37.6984,13009
376,37.6984,12727
380,37.6984,13724
380,37.6984,13859
380,35.0195,13499
379,35.0195,13015
379,35.0195,12959
379,35.0195,12502
379,35.0195,12681
380,35.0195,14024
380,35.0195,12737
380,35.0195,12588
380,35.0195,12832
380,35.0195,12840
380,35.0195,13704
380,35.0195,13009
380,35.0195,13301
380,35.0195,12914
380,35.0195,13454
380,35.0195,12940
380,35.0195,12891
376,35.0195,12850
380,35.3982,13891
380,35.3982,13738
380,35.3982,13800
380,35.3982,13994
380,35.3982,13283
379,35.3982,13540
379,35.3982,12735
379,35.3982,12786
379,35.3982,12635
379,35.3982,12679
380,35.3982,14011
380,35.3982,13201
380,35.3982,13130
380,35.3982,12820
380,35.3982,12947
380,35.3982,13976
380,35.3982,13313
380,35.3982,14326
380,35.225,13269
376,35.225,13059
380,35.225,14302
380,35.225,14562
380,35.225,14280
380,35.225,14028
379,35.225,13670
379,35.225,13747
378,35.225,13268
378,35.225,13389
378,35.225,13350
378,35.225,12985
378,35.225,13212
378,35.225,13050
378,35.225,12631
379,35.225,13841
379,35.225,13591
379,35.225,13254
379,35.1906,13187
379,35.1906,13438
379,35.1906,13423
375,35.1906,13025
379,35.1906,14280
379,35.1906,14350
379,35.1906,14508
379,35.1906,14929
379,35.1906,13621
379,35.1906,13448
379,35.1906,13239
379,35.1906,13191
379,35.1906,13223
379,35.1906,13282
378,35.1906,13359
378,35.1906,12967
378,35.1906,12690
378,35.1906,12665
378,35.3982,12811
378,35.3982,12870
379,35.3982,14337
379,35.3982,13243
379,35.3982,13053
375,35.3982,13074
379,35.3982,14610
379,35.3982,14392
379,35.3982,14368
379,35.3982,13794
379,35.3982,13367
379,35.3982,13485
379,35.3982,13539
379,35.3982,13680
379,35.3982,13944
379,35.3982,13620
379,35.3982,13560
379,35.3982,13875
378,35.225,13218
378,35.225,13154
378,35.225,13335
378,35.225,13083
378,35.225,13245
378,35.225,13096
378,35.225,13138
375,35.225,14031
379,35.225,17240
379,35.225,14980
379,35.225,15322
379,35.225,14754
379,35.225,14277
379,35.225,14217
379,35.225,14284
379,35.225,13860
379,35.225,13721
379,34.965,13728
379,34.965,13466
379,34.965,13947
379,34.965,14222
379,34.965,13619
378,34.965,13272
378,34.965,13435
378,34.965,13308
378,34.965,13215
378,34.965,13450
374,34.965,13267
378,34.965,14751
378,34.965,14578
379,34.965,15694
379,34.965,14665
379,34.965,13770
379,34.965,13579
379,34.965,13780
379,34.7567,13570
379,34.7567,13270
379,34.7567,13020
379,34.7567,13048
379,34.7567,13239
379,34.7567,13170
379,34.7567,13451
379,34.7567,13521
378,34.7567,13220
378,34.7567,13216
378,34.7567,13290
378,34.7567,13414
375,34.7567,12589
379,34.7567,14293
379,34.7567,14301
379,34.7567,14238
379,34.7567,13420
379,34.7567,12959
380,35.5731,13143
380,35.5731,12949
380,35.5731,13232
380,35.5731,13093
380,35.5731,13329
380,35.5731,12739
380,35.5731,13116
380,35.5731,13306
380,35.5731,13132
380,35.5731,13035
380,35.5731,12952
380,35.5731,13067
380,35.5731,13256
380,35.5731,13426
375,35.5731,12911
379,35.5731,14456
379,35.5731,14355
379,35.5731,14021
379,35.2595,14035
379,35.2595,13850
378,35.2595,13666
378,35.2595,13187
378,35.2595,13083
379,35.2595,13617
379,35.2595,13026
379,35.2595,12788
379,35.2595,13216
379,35.2595,12953
379,35.2595,13255
379,35.2595,12631
379,35.2595,12517
379,35.2595,12741
379,35.2595,12896
379,35.2595,12697
375,35.2595,12432
379,35.2595,14090
378,35.7853,13812
378,35.7853,13738
378,35.7853,13640
378,35.7853,12996
378,35.7853,12543
378,35.7853,12310
378,35.7853,12221
378,35.7853,12219
378,35.7853,12238
378,35.7853,12335
379,35.7853,13193
379,35.7853,12697
379,35.7853,12526
379,35.7853,12470
379,35.7853,12263
379,35.7853,12490
379,35.7853,12198
379,35.7853,12309
375,36.4173,12156
379,36.4173,13671
379,36.4173,13865
379,36.4173,13947
378,36.4173,13353
378,36.4173,12785
377,36.4173,12702
377,36.4173,12441
377,36.4173,12313
377,36.4173,12177
377,36.4173,12156
377,36.4173,11993
377,36.4173,11894
377,36.4173,11851
377,36.4173,11871
378,36.4173,12947
378,36.4173,12685
378,36.4173,12361
378,36.4173,12470
378,35.9922,12294
374,35.9922,12313
378,35.9922,13859
378,35.9922,14000
378,35.9922,14049
378,35.9922,13742
377,35.9922,12489
377,35.9922,12215
376,35.9922,11939
376,35.9922,12089
376,35.9922,12155
376,35.9922,12026
376,35.9922,12037
375,35.9922,12323
375,35.9922,11973
375,35.9922,11956
375,35.9922,12032
375,35.9922,11963
375,36.963,11921
375,36.963,11899
375,36.963,11989
371,36.963,11914
375,36.963,12499
375,36.963,12701
375,36.963,12546
375,36.963,12639
375,36.963,12492
375,36.963,12503
375,36.963,12692
375,36.963,12529
375,36.963,12535
375,36.963,12608
375,36.963,12735
375,36.963,12427
375,36.963,12253
375,36.963,12421
374,36.963,11914
374,36.963,11968
374,37.9377,12101
374,37.9377,11979
374,37.9377,12100
371,37.9377,12015
375,37.9377,12680
375,37.9377,12846
374,37.9377,12738
374,37.9377,12787
374,37.9377,12682
373,37.9377,12646
373,37.9377,12450
373,37.9377,12815
373,37.9377,12624
373,37.9377,12689
373,37.9377,12477
373,37.9377,12407
373,37.9377,12362
373,37.9377,12726
373,37.9377,12297
373,38.4615,12297
373,38.4615,12248
373,38.4615,12410
373,38.4615,12227
369,38.4615,12096
371,38.4615,12647
371,38.4615,12972
370,38.4615,12821
370,38.4615,12918
370,38.4615,12766
370,38.4615,12873
370,38.4615,12611
370,38.4615,12767
370,38.4615,12746
370,38.4615,12754
370,38.4615,12849
370,38.4615,12460
370,38.4615,12507
370,38.4615,12508
370,38.4615,12492
370,38.3481,12254
370,38.3481,12260
370,38.3481,12329
370,38.3481,12347
366,38.3481,12100
369,38.3481,12690
369,38.3481,12934
368,38.3481,12935
368,38.3481,12940
368,38.3481,16854
368,38.3481,12826
368,38.3481,12739
368,38.3481,12822
368,38.3481,12816
368,38.3481,12681
368,38.3481,12716
368,38.3481,12544
368,38.3481,12566
368,38.3481,12394
368,38.6521,12381
368,38.6521,12359
368,38.6521,12509
368,38.6521,12298
368,38.6521,12424
365,38.6521,12323
368,38.6521,13028
368,38.6521,13167
367,38.6521,12901
367,38.6521,13114
367,38.6521,12990
366,38.6521,12922
366,38.6521,13084
366,38.6521,12943
366,38.6521,13076
366,38.6521,13025
366,38.6521,12920
366,38.6521,12544
366,38.6521,12590
365,38.6521,12398
365,38.4236,12307
365,38.4236,12463
365,38.4236,12334
365,38.4236,12413
365,38.4236,12300
364,38.4236,12265
369,38.4236,16953
369,38.4236,13470
368,38.4236,13110
367,38.4236,13224
367,38.4236,13144
367,38.4236,13162
367,38.4236,13114
367,38.4236,13210
367,38.4236,12982
367,38.4236,13227
367,38.4236,13143
367,38.4236,12911
367,36.4892,12640
367,36.4892,12784
367,36.4892,13111
367,36.4892,12784
367,36.4892,12757
367,36.4892,12932
367,36.4892,12830
366,36.4892,12673
369,36.4892,13327
369,36.4892,13560
369,36.4892,13507
369,36.4892,13752
369,36.4892,13536
369,36.4892,13410
369,36.4892,13227
369,36.4892,13395
369,36.4892,13608
369,36.4892,13441
368,36.4892,13204
371,36.2745,13082
370,36.2745,12939
370,36.2745,12834
369,36.2745,12803
369,36.2745,12687
369,36.2745,13143
369,36.2745,12654
369,36.2745,12698
368,36.2745,12318
372,36.2745,13278
372,36.2745,13462
372,36.2745,13360
372,36.2745,13531
372,36.2745,13439
372,36.2745,13356
372,36.2745,13356
372,36.2745,13318
372,36.2745,13218
372,36.2745,13264
372,37.182,13539
371,37.182,12802
371,37.182,12721
371,37.182,12800
371,37.182,12783
371,37.182,12966
371,37.182,12807
371,37.182,12762
371,37.182,12715
371,37.182,12596
374,37.182,13464
371,37.182,13179
371,37.182,13312
371,37.182,13564
371,37.182,13545
371,37.182,13388
371,37.182,13147
371,37.182,13487
371,37.182,13520
371,37.2184,13548
370,37.2184,13031
369,37.2184,12670
369,37.2184,12628
369,37.2184,12685
369,37.2184,12539
369,37.2184,12493
369,37.2184,12563
368,37.2184,12489
368,37.2184,12529
368,37.2184,12419
371,37.2184,13078
371,37.2184,13053
371,37.2184,13453
371,37.2184,13589
371,37.2184,13445
371,37.2184,13382
371,37.2184,13189
370,37.2184,13267
370,38.3104,13201
370,38.3104,13234
370,38.3104,13149
370,38.3104,12749
370,38.3104,12877
370,38.3104,12782
370,38.3104,12890
370,38.3104,13037
369,38.3104,12729
369,38.3104,12772
369,38.3104,12619
367,38.3104,12203
371,38.3104,13059
371,38.3104,13089
371,38.3104,13219
371,38.3104,13498
370,38.3104,13140
369,38.3104,12961
369,38.3104,13460
369,38.3104,12848
369,38.3104,12854
369,39.8833,12806
369,39.8833,12861
369,39.8833,12766
368,39.8833,12274
368,39.8833,12485
367,39.8833,12128
367,39.8833,12215
366,39.8833,11970
366,39.8833,11938
366,39.8833,12027
365,39.8833,11877
369,39.8833,12914
369,39.8833,12899
369,39.8833,12979
369,39.8833,13012
369,39.8833,12968
369,39.8833,12978
369,39.8833,12823
369,39.8833,12950
369,39.8833,13065
369,40.275,13057
369,40.275,12882
369,40.275,12735
369,40.275,12707
368,40.275,12454
367,40.275,12488
367,40.275,12527
366,40.275,12165
366,40.275,12190
366,40.275,12191
365,40.275,12026
369,40.275,13018
369,40.275,13032
369,40.275,13009
369,40.275,13161
368,40.275,12910
367,40.275,12691
367,40.275,12636
367,40.275,12695
367,40.275,14280
366,39.7219,14056
366,39.7219,13907
366,39.7219,12354
366,39.7219,12327
366,39.7219,12377
366,39.7219,12465
366,39.7219,12498
366,39.7219,12202
366,39.7219,12182
366,39.7219,12236
365,39.7219,12053
368,39.7219,12496
368,39.7219,12575
368,39.7219,12629
368,39.7219,12695
368,39.7219,12928
368,39.7219,12682
368,39.7219,12797
368,39.7219,12559
368,39.7219,12823
368,39.4477,12950
368,39.4477,12729
368,39.4477,12335
368,39.4477,12315
368,39.4477,12462
368,39.4477,12610
367,39.4477,12216
367,39.4477,12251
367,39.4477,12132
367,39.4477,12310
365,39.4477,12060
369,39.4477,13330
369,39.4477,12893
369,39.4477,12872
369,39.4477,12794
369,39.4477,12649
369,39.4477,12580
369,39.4477,12747
369,39.4477,12480
369,39.4477,12495
369,39.4477,12647
369,39.8058,12649
369,39.8058,12508
369,39.8058,12657
369,39.8058,12421
369,39.8058,12702
369,39.8058,12559
369,39.8058,12540
369,39.8058,12200
369,39.8058,12189
368,39.8058,12143
371,39.8058,12733
371,39.8058,12794
371,39.8058,12938
371,39.8058,13097
371,39.8058,13032
371,39.8058,13009
371,39.8058,13000
371,39.8058,13232
371,39.8058,13144
371,39.8058,13313
371,39.6432,13246
371,39.6432,12970
371,39.6432,13109
371,39.6432,12994
370,39.6432,12829
369,39.6432,12696
369,39.6432,12669
369,39.6432,12478
369,39.6432,12583
368,39.6432,12282
372,39.6432,13133
372,39.6432,13233
372,39.6432,13363
372,39.6432,13416
372,39.6432,13351
372,39.6432,13401
372,39.6432,13414
372,39.6432,13438
372,39.6432,13504
372,39.6432,13644
371,39.5257,13170
371,39.5257,13063
370,39.5257,12929
370,39.5257,12698
369,39.5257,12528
369,39.5257,12535
369,39.5257,12547
369,39.5257,12665
369,39.5257,12553
367,39.5257,12590
371,39.5257,13355
371,39.5257,13442
371,39.5257,13395
371,39.5257,13622
371,39.5257,13381
370,39.5257,13306
370,39.5257,13263
370,39.5257,13437
370,39.5257,13435
370,39.5257,13140
370,40.3941,13151
370,40.3941,12696
370,40.3941,12867
370,40.3941,12550
370,40.3941,12840
370,40.3941,12614
369,40.3941,12543
369,40.3941,12633
369,40.3941,12672
368,40.3941,12354
371,40.3941,13025
371,40.3941,13309
371,40.3941,13588
371,40.3941,13169
369,40.3941,12986
369,40.3941,13041
369,40.3941,13125
369,40.3941,13142
369,40.3941,13071
369,40.3941,13036
369,40.3941,12840
369,39.7672,12800
369,39.7672,12531
369,39.7672,12615
369,39.7672,12591
369,39.7672,12523
369,39.7672,12596
369,39.7672,12431
369,39.7672,12469
367,39.7672,12140
371,39.7672,12844
371,39.7672,13046
371,39.7672,13295
371,39.7672,13215
371,39.7672,13320
371,39.7672,13461
371,39.7672,13154
371,39.7672,13180
371,39.7672,13028
371,39.7672,13264
371,39.7672,13228
371,39.3314,12808
371,39.3314,12722
371,39.3314,12592
371,39.3314,12825
371,39.3314,12667
370,39.3314,12552
370,39.3314,12559
370,39.3314,12725
369,39.3314,12840
373,39.3314,13212
372,39.3314,12940
372,39.3314,13009
372,39.3314,12899
371,39.3314,12994
371,39.3314,12966
371,39.3314,12976
371,39.3314,12944
371,39.3314,12728
371,39.3314,12873
371,39.3314,12790
371,40.275,12649
371,40.275,12668
371,40.275,12582
371,40.275,12596
371,40.275,12650
370,40.275,12590
370,40.275,12453
369,40.275,12320
368,40.275,12277
372,40.275,12883
372,40.275,13052
372,40.275,12991
372,40.275,12956
372,40.275,13168
372,40.275,13269
372,40.275,13378
372,40.275,13398
372,40.275,13530
372,40.275,13443
371,40.275,13752
371,39.8406,13187
371,39.8406,13208
371,39.8406,13331
370,39.8406,13077
369,39.8406,12803
368,39.8406,12558
368,39.8406,12096
368,39.8406,12104
367,39.8406,12231
371,39.8406,12749
371,39.8406,12765
371,39.8406,12702
371,39.8406,12676
371,39.8406,12878
371,39.8406,12857
371,39.8406,12899
371,39.8406,12991
371,39.8406,13036
371,39.8406,13151
371,39.8406,13223
371,39.8406,12772
371,39.8833,12537
371,39.8833,12593
369,39.8833,12380
369,39.8833,12207
369,39.8833,12247
369,39.8833,12350
368,39.8833,12197
367,39.8833,12095
370,39.8833,12568
370,39.8833,12562
370,39.8833,12480
370,39.8833,12551
370,39.8833,12555
370,39.8833,12592
370,39.8833,12662
370,39.8833,12879
370,39.8833,12918
370,39.8833,12881
370,39.8833,12837
370,39.8833,12517
370,40.275,12347
370,40.275,12656
370,40.275,12578
369,40.275,12409
369,40.275,12261
369,40.275,12325
369,40.275,12522
368,40.275,12646
372,40.275,13112
371,40.275,12939
371,40.275,12910
371,40.275,12852
371,40.275,13169
371,40.275,13106
371,40.275,13097
371,40.275,14224
371,40.275,13847
371,40.275,13257
371,40.275,13358
371,40.275,12895
370,39.3314,12763
369,39.3314,12162
368,39.3314,12102
368,39.3314,12049
368,39.3314,12008
368,39.3314,12160
368,39.3314,12056
367,39.3314,12187
371,39.3314,13028
371,39.3314,13207
371,39.3314,13042
371,39.3314,13216
371,39.3314,13268
371,39.3314,13321
371,39.3314,13455
371,39.3314,13533
371,39.3314,13326
371,39.3314,13356
371,39.3314,13119
371,39.3314,12800
370,39.9202,12714
370,39.9202,12804
370,39.9202,12639
370,39.9202,12544
370,39.9202,12585
369,39.9202,12499
369,39.9202,12512
368,39.9202,12673
372,39.9202,13590
371,39.9202,13451
371,39.9202,13399
370,39.9202,13363
370,39.9202,13097
370,39.9202,13109
370,39.9202,13313
370,39.9202,13437
370,39.9202,13185
369,39.9202,13045
368,39.9202,12925
368,39.9202,12586
368,39.9202,12471
368,39.7672,12617
367,39.7672,12706
367,39.7672,12354
367,39.7672,12232
367,39.7672,12327
367,39.7672,12428
366,39.7672,12280
369,39.7672,12811
369,39.7672,13119
369,39.7672,12884
369,39.7672,13638
369,39.7672,13154
369,39.7672,13189
369,39.7672,13301
369,39.7672,13214
369,39.7672,13113
369,39.7672,13383
369,39.7672,13069
369,39.7672,12768
369,39.7672,12447
368,39.96,12434
368,39.96,12404
367,39.96,12212
367,39.96,12196
367,39.96,12188
367,39.96,12121
366,39.96,12143
370,39.96,13032
370,39.96,13099
370,39.96,13079
370,39.96,13216
370,39.96,13468
370,39.96,13380
370,39.96,13361
369,39.96,12949
369,39.96,13161
369,39.96,12963
369,39.96,12834
369,39.96,12704
369,39.96,12799
369,40.275,12635
369,40.275,12725
368,40.275,12408
368,40.275,12519
368,40.275,12516
368,40.275,12461
366,40.275,12383
370,40.275,13211
370,40.275,13393
370,40.275,13363
370,40.275,13565
369,40.275,13290
369,40.275,13143
369,40.275,13226
369,40.275,13201
369,40.275,13401
369,40.275,13067
369,40.275,13187
369,40.275,12862
369,40.275,12519
369,39.96,12572
368,39.96,12711
368,39.96,12502
368,39.96,12403
368,39.96,12387
368,39.96,12320
367,39.96,12304
371,39.96,13357
371,39.96,13455
371,39.96,13379
371,39.96,13672
371,39.96,13723
371,39.96,13754
371,39.96,13810
371,39.96,13823
371,39.96,13913
370,39.96,13252
370,39.96,13410
370,39.96,13138
369,39.96,12838
369,39.8406,12514
369,39.8406,12495
369,39.8406,12737
369,39.8406,12753
368,39.8406,12384
368,39.8406,12404
367,39.8406,12470
371,39.8406,13840
371,39.8406,13670
371,39.8406,13765
371,39.8406,13809
371,39.8406,13814
371,39.8406,13574
370,39.8406,13476
369,39.8406,13178
369,39.8406,13106
369,39.8406,13386
369,39.8406,13121
369,39.8406,12954
369,39.8406,12681
369,39.6432,12749
368,39.6432,12327
368,39.6432,12496
368,39.6432,12289
368,39.6432,12201
368,39.6432,12400
367,39.6432,12255
371,39.6432,13174
371,39.6432,13177
371,39.6432,13121
371,39.6432,13291
371,39.6432,13453
371,39.6432,13624
371,39.6432,13666
371,39.6432,13617
371,39.6432,13497
371,39.6432,13293
371,39.6432,13204
371,39.6432,13285
370,39.6432,12814
370,39.7614,12896
370,39.7614,12842
370,39.7614,12685
370,39.7614,12695
370,39.7614,12715
370,39.7614,12597
369,39.7614,12525
373,39.7614,13329
372,39.7614,13308
372,39.7614,13367
372,39.7614,13695
371,39.7614,13468
371,39.7614,13531
371,39.7614,13653
371,39.7614,13668
371,39.7614,13513
371,39.7614,13442
371,39.7614,13584
371,39.7614,13096
371,39.7614,12932
371,39.96,12973
371,39.96,12826
371,39.96,12582
371,39.96,12638
371,39.96,12368
371,39.96,12560
369,39.96,12685
373,39.96,13859
373,39.96,13759
373,39.96,13959
373,39.96,13883
373,39.96,13903
373,39.96,14138
373,39.96,14944
373,39.96,14435
372,39.96,13466
372,39.96,13364
372,39.96,13218
372,39.96,13018
372,39.96,13116
371,39.4867,12841
371,39.4867,12800
371,39.4867,12760
370,39.4867,12532
370,39.4867,12353
369,39.4867,12111
368,39.4867,12144
371,39.4867,13299
371,39.4867,13332
