88,25.5654,3730
88,25.5654,3665
88,25.5654,3688
88,25.5654,3751
88,25.5654,3669
88,25.5654,5323
88,25.5654,5572
88,25.5654,4892
88,25.5654,3743
88,25.5654,3920
88,25.5654,4734
88,23.8095,3661
88,23.8095,3698
88,23.8095,3669
88,23.8095,3770
88,23.8095,3866
88,23.8095,3664
88,23.8095,3662
88,23.8095,3764
88,23.8095,3670
88,23.8095,3868
88,23.8095,3672
88,23.8095,3734
88,23.8095,3693
88,25.2918,3674
88,25.2918,3907
88,25.2918,3735
88,25.2918,3724
88,25.2918,3667
88,25.2918,3770
88,25.2918,3683
88,25.2918,3698
88,25.2918,3812
88,25.2918,3682
88,25.2918,3663
88,25.2918,3661
88,25.2918,4099
88,25.4652,3662
88,25.4652,3672
88,25.4652,3736
88,25.4652,3703
88,25.4652,3656
88,25.4652,3691
88,25.4652,3666
88,25.4652,3696
88,25.4652,3704
88,25.4652,3659
88,25.4652,3726
88,25.4652,4721
88,25.4652,3673
88,25.3411,3660
88,25.3411,4040
88,25.3411,3689
88,25.3411,3719
88,25.3411,3742
88,25.3411,3847
88,25.3411,3696
88,25.3411,3705
88,25.3411,3748
88,25.3411,3663
88,25.3411,3663
88,25.3411,3819
88,25.3411,3674
88,25.4403,3682
88,25.4403,3643
88,25.4403,3888
88,25.4403,3695
88,25.4403,3658
88,25.4403,3746
88,25.4403,3682
88,25.4403,3691
88,25.4403,3705
88,25.4403,4193
88,25.4403,3677
88,25.4403,3659
88,25.4403,3846
88,25.4403,3683
88,25.4403,3666
88,25.4403,3673
88,25.4403,4107
88,25.4403,3674
88,25.4403,3670
88,25.4403,3786
88,25.4403,3712
88,25.4403,3688
88,25.4403,3659
88,25.4403,3868
88,25.4403,3669
88,25.4403,3670
88,25.4652,3763
88,25.4652,3762
88,25.4652,3665
88,25.4652,3786
88,25.4652,3686
88,25.4652,3663
88,25.4652,3663
88,25.4652,3807
88,25.4652,3681
88,25.4652,3727
88,25.4652,3818
88,25.4652,3661
88,25.4652,3671
88,25.5152,3673
88,25.5152,3735
88,25.5152,3671
88,25.5152,3666
88,25.5152,4055
88,25.5152,3681
88,25.5152,3661
88,25.5152,3783
88,25.5152,3660
88,25.5152,3694
88,25.5152,3661
88,25.5152,3864
88,25.5152,3692
88,25.4403,3656
88,25.4403,3672
88,25.4403,4049
88,25.4403,3662
88,25.4403,3672
88,25.4403,3994
88,25.4403,3681
88,25.4403,3678
88,25.4403,3653
88,25.4403,3880
88,25.4403,3669
88,25.4403,3760
88,25.4403,4101
88,25.4902,3654
88,25.4902,3662
88,25.4902,3841
88,25.4902,5438
88,25.4902,5559
88,25.4902,3735
88,25.4902,3840
88,25.4902,3692
88,25.4902,3661
88,25.4902,3651
88,25.4902,3673
88,25.4902,4819
88,23.976,3677
88,23.976,3711
88,23.976,3663
88,23.976,3794
88,23.976,3678
88,23.976,3669
88,23.976,3748
88,23.976,3871
88,23.976,3711
88,23.976,3673
88,23.976,3846
88,23.976,3745
88,23.976,3665
88,25.3659,3715
88,25.3659,3667
88,25.3659,3686
88,25.3659,3668
88,25.3659,4125
88,25.3659,3794
88,25.3659,3672
88,25.3659,3740
88,25.3659,3686
88,25.3659,3682
88,25.3659,3706
88,25.3659,3919
88,25.3659,3677
88,25.5152,3656
88,25.5152,3786
88,25.5152,3890
88,25.5152,3679
88,25.5152,3677
88,25.5152,3936
88,25.5152,3676
88,25.5152,3675
88,25.5152,3667
88,25.5152,3700
88,25.5152,3697
88,25.5152,3666
88,25.5152,3889
88,25.4403,3659
88,25.4403,3697
88,25.4403,3727
88,25.4403,3661
88,25.4403,3673
88,25.4403,3663
88,25.4403,4067
88,25.4403,3757
88,25.4403,3673
88,25.4403,3675
88,25.4403,3934
88,25.4403,3662
88,25.4403,3692
88,25.3906,3732
88,25.3906,3720
88,25.3906,3688
88,25.3906,3663
88,25.3906,4070
88,25.3906,3728
88,25.3906,3723
88,25.3906,3722
88,25.3906,3920
88,25.3906,3669
88,25.3906,3676
88,25.3906,3745
88,25.3906,3680
88,25.3659,3702
88,25.3659,3666
88,25.3659,4023
88,25.3659,3705
88,25.3659,3664
88,25.3659,3659
88,25.3659,3709
88,25.3659,3675
88,25.3659,3669
88,25.3659,3762
88,25.3659,3670
88,25.3659,3670
88,25.3659,3709
88,25.4154,3852
88,25.4154,3667
88,25.4154,3686
88,25.4154,3736
88,25.4154,3687
88,25.4154,3659
88,25.4154,3659
88,25.4154,4076
88,25.4154,3673
88,25.4154,3669
88,25.4154,3786
88,25.4154,3681
88,25.4154,3698
88,25.4154,3669
88,25.4154,3741
88,25.4154,3732
88,25.4154,3663
88,25.4154,3737
88,25.4154,4019
88,25.4154,3678
88,25.4154,3673
88,25.4154,4048
88,25.4154,3673
88,25.4154,3768
88,25.4154,3656
88,25.4154,4044
88,25.4154,3661
88,25.4154,3669
88,25.4154,3746
88,25.4154,3771
88,25.4154,3665
88,25.4154,3690
88,25.4154,3738
88,25.4154,3773
88,25.4154,3982
88,25.4154,3674
88,25.4154,3671
88,25.4154,3669
88,25.4154,4035
88,25.1451,3791
88,25.1451,3675
88,25.1451,3743
88,25.1451,3956
88,25.1451,4049
88,25.1451,3663
88,25.1451,3652
88,25.1451,3744
88,25.1451,3847
88,25.1451,3671
88,25.1451,3668
88,25.1451,3962
88,24.4858,3665
88,24.4858,3675
88,24.4858,3918
88,24.4858,3666
88,24.4858,3732
88,24.4858,3664
88,24.4858,3734
88,24.4858,3851
88,24.4858,3668
88,24.4858,3659
88,24.4858,3912
88,24.4858,3666
88,24.4858,3741
88,25.4154,3729
88,25.4154,3675
88,25.4154,3805
88,25.4154,3679
88,25.4154,3981
88,25.4154,3673
88,25.4154,3663
88,25.4154,3788
88,25.4154,3671
88,25.4154,3674
88,25.4154,4077
88,25.4154,3660
88,25.4154,3665
88,25.5403,3730
88,25.5403,3674
88,25.5403,3683
88,25.5403,3731
88,25.5403,4047
88,25.5403,3664
88,25.5403,3665
88,25.5403,3867
88,25.5403,3673
88,25.5403,3663
88,25.5403,3727
88,25.5403,3863
88,25.5403,3671
88,25.5403,3729
88,25.5403,3782
88,25.5403,3749
88,25.5403,3667
88,25.5403,4084
88,25.5403,3675
88,25.5403,3675
88,25.5403,3756
88,25.5403,3656
88,25.5403,3665
88,25.5403,3740
88,25.5403,3739
88,25.5403,3668
88,25.5403,3662
88,25.5403,4052
88,25.5403,3685
88,25.5403,3690
88,25.5403,3726
88,25.5403,3833
88,25.5403,3679
88,25.5403,3669
88,25.5403,3783
88,25.5403,3677
88,25.5403,3658
88,25.5403,3904
88,25.5403,3679
88,25.5152,3659
88,25.5152,3776
88,25.5152,4104
88,25.5152,4111
88,25.5152,3673
88,25.5152,3803
88,25.5152,3666
88,25.5152,3907
88,25.5152,4108
88,25.5152,3735
88,25.5152,3723
88,25.5152,3652
88,25.5152,3750
88,25.3659,3746
88,25.3659,3690
88,25.3659,3730
88,25.3659,3854
88,25.3659,3674
88,25.3659,3669
88,25.3659,3868
88,25.3659,3675
88,25.3659,3673
88,25.3659,3878
88,25.3659,3873
88,25.3659,3657
88,25.3659,3746
88,25.5906,3919
88,25.5906,3722
88,25.5906,3748
88,25.5906,3869
88,25.5906,3663
88,25.5906,3667
88,25.5906,4050
88,25.5906,3679
88,25.5906,3671
110,25.5906,3831
110,25.5906,4376
110,25.5906,3976
110,23.0105,3926
110,23.0105,3933
110,23.0105,4004
110,23.0105,4331
110,23.0105,3961
110,23.0105,3973
110,23.0105,3926
110,23.0105,3955
110,23.0105,3997
110,23.0105,4213
110,19.9601,3925
110,19.9601,4336
110,19.9601,3966
110,19.9601,4060
110,19.9601,3902
110,19.9601,3926
110,19.9601,3903
110,19.9601,3986
110,19.9601,4164
110,19.9601,3891
110,19.9601,4160
110,20.2312,3978
110,20.2312,3926
110,20.2312,3916
110,20.2312,4034
110,20.2312,3993
110,20.2312,4316
110,20.2312,4005
110,20.2312,3944
110,20.2312,4040
110,20.2312,3993
110,20.5279,4021
110,20.5279,4189
110,20.5279,4078
110,20.5279,4017
110,20.5279,4002
110,20.5279,4356
110,20.5279,4201
110,20.5279,3919
110,20.5279,3954
110,20.5279,3921
110,20.5279,4028
110,20.0573,7524
110,20.0573,4334
110,20.0573,3998
110,20.0573,4196
110,20.0573,3923
110,20.0573,3943
110,20.0573,3931
110,20.0573,4025
110,20.0573,4142
110,20.0573,3922
110,20.4082,4182
110,20.4082,3915
110,20.4082,3908
110,20.4082,3990
110,20.4082,4346
110,20.4082,3939
110,20.4082,3992
110,20.4082,3951
110,20.4082,3913
110,20.4082,4058
110,20.4082,3994
110,20.4479,4007
110,20.4479,4357
110,20.4479,3921
110,20.4479,4179
110,20.4479,3928
110,20.4479,3917
110,20.4479,3993
110,20.4479,4158
110,20.4479,3922
110,20.4479,4205
110,20.5681,3919
110,20.5681,3927
110,20.5681,4024
110,20.5681,3982
110,20.5681,4019
110,20.5681,4000
110,20.5681,4183
110,20.5681,3929
110,20.5681,4150
110,20.5681,3960
110,20.5681,3911
110,20.3686,4009
110,20.3686,4306
110,20.3686,3914
110,20.3686,3994
110,20.3686,3925
110,20.3686,3915
110,20.3686,3996
110,20.3686,4082
110,20.3686,3922
110,20.3686,4203
110,20.6287,3927
110,20.6287,4011
110,20.6287,3974
110,20.6287,4193
110,20.6287,3911
110,20.6287,4171
110,20.6287,3930
110,20.6287,3910
110,20.6287,3986
110,20.6287,4338
110,20.6287,3928
110,20.5078,4015
110,20.5078,3901
110,20.5078,3907
110,20.5078,3990
110,20.5078,4298
110,20.5078,3933
110,20.5078,3930
110,20.5078,3921
110,20.5078,4091
110,20.5078,4015
110,19.5503,3991
110,19.5503,3965
110,19.5503,3962
110,19.5503,4023
110,19.5503,4347
110,19.5503,4228
110,19.5503,3919
110,19.5503,4196
110,19.5503,4027
110,19.5503,3936
110,20.2899,3920
110,20.2899,4006
110,20.2899,4236
110,20.2899,3944
110,20.2899,3917
110,20.2899,4144
110,20.2899,3939
110,20.2899,3966
110,20.2899,4003
110,20.2899,4103
110,20.2899,3953
110,20.4678,3921
110,20.4678,3998
110,20.4678,3951
110,20.4678,4013
110,20.4678,4376
110,20.4678,4099
110,20.4678,3941
110,20.4678,4009
110,20.4678,3942
110,20.4678,3960
110,20.5279,4025
110,20.5279,4354
110,20.5279,3930
110,20.5279,3922
110,20.5279,4162
110,20.5279,3963
110,20.5279,4026
110,20.5279,4005
110,20.5279,4292
110,20.5279,3919
110,20.5279,3920
110,20.4678,4067
110,20.4678,3920
110,20.4678,3982
110,20.4678,4320
110,20.4678,3919
110,20.4678,3972
110,20.4678,3987
110,20.4678,3922
110,20.4678,4027
110,20.4678,4306
110,20.6287,3919
110,20.6287,3952
110,20.6287,4167
110,20.6287,3921
110,20.6287,4021
110,20.6287,5296
110,20.6287,4107
110,20.6287,3997
110,20.6287,4533
110,20.6287,4839
110,19.0114,4293
110,19.0114,4271
110,19.0114,3933
110,19.0114,4003
110,19.0114,4004
110,19.0114,3956
110,19.0114,3925
110,19.0114,3979
110,19.0114,4328
110,19.0114,3919
110,19.0114,5562
110,20.2703,3920
110,20.2703,7071
110,20.2703,4123
110,20.2703,4201
110,20.2703,3928
110,20.2703,4000
110,20.2703,4040
110,20.2703,4012
110,20.2703,3955
110,20.2703,3975
110,20.3488,4146
110,20.3488,3951
110,20.3488,3952
110,20.3488,4166
110,20.3488,3919
110,20.3488,3985
110,20.3488,4341
110,20.3488,3932
110,20.3488,3916
110,20.3488,4246
110,20.3488,4100
110,20.4878,3993
110,20.4878,4156
110,20.4878,5493
110,20.4878,3997
110,20.4878,4395
110,20.4878,4035
110,20.4878,3920
110,20.4878,3926
110,20.4878,4021
110,20.4878,3897
110,19.7044,3990
110,19.7044,4170
110,19.7044,3934
110,19.7044,3931
110,19.7044,3953
110,19.7044,5414
110,19.7044,3990
110,19.7044,3912
110,19.7044,4016
110,19.7044,4304
110,20.4678,4064
110,20.4678,3936
110,20.4678,3932
110,20.4678,4006
110,20.4678,3908
110,20.4678,4004
110,20.4678,4314
110,20.4678,3919
110,20.4678,3907
110,20.4678,3923
110,20.4678,4176
110,20.4479,3944
110,20.4479,4021
110,20.4479,4102
110,20.4479,3930
110,20.4479,3927
110,20.4479,4030
110,20.4479,4067
110,20.4479,4016
110,20.4479,4413
110,20.4479,3924
110,20.5882,3966
110,20.5882,3945
110,20.5882,5876
110,20.5882,3916
110,20.5882,3924
110,20.5882,4154
110,20.5882,4159
110,20.5882,3952
110,20.5882,4109
110,20.5882,4245
110,20.5882,3921
110,20.2507,3924
110,20.2507,3919
110,20.2507,4205
110,20.2507,4179
110,20.2507,3985
110,20.2507,4089
110,20.2507,4049
110,20.2507,3966
110,20.2507,4017
110,20.2507,3977
110,20.4479,3906
110,20.4479,4334
110,20.4479,3953
110,20.4479,4371
110,20.4479,3916
110,20.4479,3973
110,20.4479,3921
110,20.4479,3960
110,20.4479,3933
110,20.4479,4192
110,20.4479,3981
110,20.4082,4131
110,20.4082,3942
110,20.4082,3930
110,20.4082,3963
110,20.4082,4184
110,20.4082,3939
110,20.4082,3989
110,20.4082,4161
110,20.4082,3912
110,20.4082,3968
110,20.5479,3955
110,20.5479,3914
110,20.5479,3951
110,20.5479,4002
110,20.5479,4208
110,20.5479,3928
110,20.5479,3917
110,20.5479,3924
110,20.5479,4229
110,20.5479,3985
110,20.5479,4071
110,20.4678,3922
110,20.4678,3908
110,20.4678,3969
110,20.4678,3920
110,20.4678,3928
110,20.4678,3913
110,20.4678,3915
110,20.4678,4002
110,20.4678,4014
110,20.4678,3946
110,20.1149,5715
110,20.1149,3978
110,20.1149,6022
110,20.1149,3930
110,20.1149,3995
110,20.1149,4008
110,20.1149,3914
110,20.1149,4032
110,20.1149,4051
110,20.1149,4173
110,19.305,3931
110,19.305,3933
110,19.305,3929
110,19.305,3930
110,19.305,3972
110,19.305,3928
110,19.305,4271
110,19.305,3919
110,19.305,4001
110,19.305,3999
110,19.305,4263
110,20.2507,3972
110,20.2507,3920
110,20.2507,3947
110,20.2507,3920
110,20.2507,3940
110,20.2507,4116
110,20.2507,3975
110,20.2507,4212
110,20.2507,3925
110,20.2507,3919
110,20.5078,3917
110,20.5078,3909
110,20.5078,3922
110,20.5078,3931
110,20.5078,3933
110,20.5078,3924
110,20.5078,3923
110,20.5078,4021
110,20.5078,4246
110,20.5078,3923
110,20.5078,3918
110,20.1923,3959
110,20.1923,3922
110,20.1923,4008
110,20.1923,3951
110,20.1923,4227
110,20.1923,4028
110,20.1923,4039
110,20.1923,3919
110,20.1923,3939
110,20.1923,3909
110,20.4678,3917
110,20.4678,3937
110,20.4678,4212
110,20.4678,3988
110,20.4678,3913
110,20.4678,3916
110,20.4678,3921
110,20.4678,3928
110,20.4678,3913
110,20.4678,4057
110,20.4678,4135
110,20.428,3932
110,20.428,3978
110,20.428,3926
110,20.428,3945
110,20.428,3946
110,20.428,4059
110,20.428,4072
110,20.428,3914
110,20.428,3926
110,20.428,3963
110,20.5078,3922
110,20.5078,3939
110,20.5078,4092
110,20.5078,4144
110,20.5078,3961
110,20.5078,3918
110,20.5078,3953
110,20.5078,3952
110,20.5078,3934
110,20.5078,3951
110,20.5078,4087
132,20.3883,4038
132,20.3883,4392
132,20.3883,4081
132,20.3883,4437
132,20.3883,4079
132,20.3883,4084
132,20.3883,4137
132,20.3883,4082
132,20.3883,4082
132,16.9811,4204
132,16.9811,4289
132,16.9811,4124
132,16.9811,4175
132,16.9811,4079
132,16.9811,4121
132,16.9811,4935
132,16.9811,4080
132,16.8818,4108
132,16.8818,4219
132,16.8818,4267
132,16.8818,4072
132,16.8818,4077
132,16.8818,4081
132,16.8818,4093
132,16.8818,4109
132,16.8818,4236
132,17.425,4255
132,17.425,4419
132,17.425,4103
132,17.425,4102
132,17.425,4073
132,17.425,4074
132,17.425,4079
132,17.425,4248
132,17.425,4572
132,17.5097,4089
132,17.5097,4111
132,17.5097,4083
132,17.5097,4076
132,17.5097,4176
132,17.5097,4359
132,17.5097,4266
132,17.5097,4084
132,17.5097,4090
132,17.5097,4069
132,17.5097,4084
132,17.5097,4134
132,17.5097,4285
132,17.5097,4394
132,17.5097,4128
132,17.5097,4076
132,17.5097,4105
132,17.5097,4084
132,17.4588,4065
132,17.4588,4139
132,17.4588,4235
132,17.4588,4090
132,17.4588,4066
132,17.4588,4431
132,17.4588,4270
132,17.4588,4616
132,17.4588,4305
132,17.2579,4393
132,17.2579,4061
132,17.2579,4079
132,17.2579,4076
132,17.2579,4066
132,17.2579,4164
132,17.2579,4315
132,17.2579,4125
132,17.2579,4078
132,17.4927,4075
132,17.4927,4075
132,17.4927,4072
132,17.4927,4159
132,17.4927,4647
132,17.4927,4498
132,17.4927,4821
132,17.4927,4227
132,17.4927,4077
132,17.4419,4092
132,17.4419,4066
132,17.4419,4110
132,17.4419,4159
132,17.4419,4295
132,17.4419,4182
132,17.4419,4089
132,17.4419,4086
132,17.4419,4057
132,17.5268,4162
132,17.5268,4456
132,17.5268,4118
132,17.5268,4104
132,17.5268,4066
132,17.5268,4084
132,17.5268,4091
132,17.5268,4120
132,17.5268,4067
132,17.3745,4074
132,17.3745,4094
132,17.3745,4197
132,17.3745,4167
132,17.3745,6653
132,17.3745,5176
132,17.3745,4143
132,17.3745,4342
132,17.3745,4079
132,16.1597,4054
132,16.1597,4076
132,16.1597,4069
132,16.1597,4082
132,16.1597,4095
132,16.1597,5306
132,16.1597,4073
132,16.1597,4147
132,16.1597,4168
132,17.3913,4069
132,17.3913,4071
132,17.3913,4129
132,17.3913,4098
132,17.3913,4161
132,17.3913,4490
132,17.3913,4322
132,17.3913,4094
132,17.3913,4082
132,17.5268,4074
132,17.5268,4141
132,17.5268,4128
132,17.5268,4325
132,17.5268,4317
132,17.5268,4090
132,17.5268,4076
132,17.5268,4071
132,17.5268,4141
132,17.5097,4176
132,17.5097,4465
132,17.5097,4250
132,17.5097,4078
132,17.5097,4089
132,17.5097,4070
132,17.5097,4170
132,17.5097,4284
132,17.5097,4177
132,17.5268,4064
132,17.5268,4075
132,17.5268,4082
132,17.5268,4137
132,17.5268,4162
132,17.5268,4299
132,17.5268,4086
132,17.5268,4076
132,17.5268,4077
132,17.4927,4076
132,17.4927,4150
132,17.4927,4317
132,17.4927,4221
132,17.4927,4068
132,17.4927,4076
132,17.4927,4083
132,17.4927,4164
132,17.4927,4150
132,17.5439,4367
132,17.5439,4101
132,17.5439,4070
132,17.5439,4075
132,17.5439,4124
132,17.5439,4134
132,17.5439,4180
132,17.5439,4145
132,17.5439,4068
132,17.561,4081
132,17.561,4103
132,17.561,4142
132,17.561,4403
132,17.561,4371
132,17.561,4106
132,17.561,4078
132,17.561,4429
132,17.561,4081
132,17.3244,4663
132,17.3244,4192
132,17.3244,4275
132,17.3244,4358
132,17.3244,3974
132,17.3244,4093
132,17.3244,4115
132,17.3244,4374
132,16.9492,4074
132,16.9492,4530
132,16.9492,4477
132,16.9492,4146
132,16.9492,4256
132,16.9492,4063
132,16.9492,4287
132,16.9492,4212
132,16.9492,4068
132,16.2991,4145
132,16.2991,3990
132,16.2991,4098
132,16.2991,4154
132,16.2991,4158
132,16.2991,4203
132,16.2991,4355
132,16.2991,4091
132,16.2991,4467
132,17.3077,4364
132,17.3077,4085
132,17.3077,4071
132,17.3077,4069
132,17.3077,4161
132,17.3077,4121
132,17.3077,4214
132,17.3077,4189
132,17.3077,4116
132,17.5439,4080
132,17.5439,4203
132,17.5439,4121
132,17.5439,4084
132,17.5439,4146
132,17.5439,4213
132,17.5439,4083
132,17.5439,4075
132,17.5439,4163
132,17.2249,4359
132,17.2249,4415
132,17.2249,4352
132,17.2249,4036
132,17.2249,4323
132,17.2249,4299
132,17.2249,4113
132,17.2249,4083
132,17.2249,4131
132,17.4588,4363
132,17.4588,4083
132,17.4588,4181
132,17.4588,4117
132,17.4588,4108
132,17.4588,4076
132,17.4588,4401
132,17.4588,4180
132,17.4588,4337
132,17.5268,4193
132,17.5268,4113
132,17.5268,4975
132,17.5268,4175
132,17.5268,4580
132,17.5268,4133
132,17.5268,4494
132,17.5268,4076
132,17.5268,4137
132,17.425,4103
132,17.425,4090
132,17.425,4069
132,17.425,4171
132,17.425,4503
132,17.425,4073
132,17.425,4179
132,17.425,4102
132,17.425,4085
132,17.4927,4161
132,17.4927,4495
132,17.4927,4113
132,17.4927,4183
132,17.4927,4232
132,17.4927,4155
132,17.4927,4365
132,17.4927,4124
132,17.4927,4187
132,17.3745,4124
132,17.3745,4137
132,17.3745,4428
132,17.3745,4171
132,17.3745,4060
132,17.3745,4173
132,17.3745,4172
132,17.3745,4093
132,16.8317,4432
132,16.8317,4918
132,16.8317,4428
132,16.8317,4299
132,16.8317,4069
132,16.8317,5994
132,16.8317,4250
132,16.8317,4101
132,16.8317,4795
132,16.3148,4663
132,16.3148,4495
132,16.3148,4273
132,16.3148,4071
132,16.3148,4614
132,16.3148,4256
132,16.3148,4588
132,16.3148,4189
132,16.4569,4127
132,16.4569,4255
132,16.4569,4671
132,16.4569,4199
132,16.4569,4081
132,16.4569,4358
132,16.4569,4204
132,16.4569,4228
132,16.4569,4387
132,16.6016,4200
132,16.6016,4445
132,16.6016,4479
132,16.6016,4513
132,16.6016,4054
132,16.6016,4202
132,16.6016,4768
132,16.6016,4322
132,16.6016,4891
132,16.6016,4149
132,16.6016,4206
132,16.6016,4194
132,16.6016,4350
132,16.6016,4168
132,16.6016,4075
132,16.6016,4352
132,16.6016,4348
132,16.9492,4131
132,16.9492,4117
132,16.9492,4093
132,16.9492,4123
132,16.9492,4074
132,16.9492,4093
132,16.9492,4540
132,16.9492,4184
132,16.9492,4123
132,17.3745,4349
132,17.3745,4068
132,17.3745,4102
132,17.3745,4185
132,17.3745,4947
132,17.3745,4420
132,17.3745,4185
132,17.3745,4181
132,16.2835,4237
132,16.2835,7559
132,16.2835,4313
132,16.2835,4539
132,16.2835,4151
132,16.2835,4481
132,16.2835,4757
132,16.2835,4086
132,16.2835,4094
132,16.8317,4412
132,16.8317,4196
132,16.8317,7528
132,16.8317,4419
132,16.8317,4080
132,16.8317,4346
132,16.8317,4070
132,16.8317,4071
132,16.8317,4164
132,17.3745,4348
132,17.3745,4095
132,17.3745,4341
132,17.3745,4310
132,17.3745,5886
132,17.3745,4390
132,17.3745,6059
132,17.3745,4480
132,16.6667,4092
132,16.6667,4081
132,16.6667,4383
132,16.6667,4088
132,16.6667,4175
132,16.6667,4436
132,16.6667,4275
132,16.6667,4081
132,16.6667,4071
132,17.5097,4191
132,17.5097,4082
132,17.5097,4152
132,17.5097,4474
132,17.5097,4120
132,17.5097,4077
132,17.5097,4172
132,17.5097,4319
132,17.5097,4167
132,17.5439,4497
132,17.5439,4079
132,17.5439,4073
132,17.5439,4187
132,17.5439,4095
132,17.5439,4142
132,17.5439,4416
132,17.5439,4116
132,17.5439,4072
132,17.5781,4375
132,17.5781,4075
132,17.5781,4395
132,17.5781,4371
132,17.5781,4072
132,17.5781,4165
132,17.5781,4120
132,17.5781,4172
132,17.5781,4428
132,17.5781,4159
132,17.5781,4073
154,17.5781,4374
154,17.5781,4572
154,17.5781,4289
154,17.5781,4267
154,17.5781,4229
154,17.5781,4249
154,14.7929,4554
154,14.7929,4227
154,14.7929,4235
154,14.7929,4261
154,14.7929,4330
154,14.7929,4330
154,14.7929,4354
154,14.7929,4347
154,15.1229,4583
154,15.1229,4366
154,15.1229,4518
154,15.1229,4256
154,15.1229,4247
154,15.1229,4265
154,15.1229,4243
154,15.1229,4522
154,15.1515,4351
154,15.1515,4501
154,15.1515,4319
154,15.1515,4310
154,15.1515,4713
154,15.1515,4250
154,15.1515,4259
154,15.1515,4249
154,15.1947,4237
154,15.1947,4546
154,15.1947,4491
154,15.1947,4340
154,15.1947,4315
154,15.1947,4632
154,15.1947,4502
154,15.1947,4246
154,15.1947,4257
154,15.1947,5111
154,15.1947,4676
154,15.1947,4253
154,15.1947,4253
154,15.1947,4265
154,15.1947,4307
154,14.6056,4246
154,14.6056,4250
154,14.6056,4275
154,14.6056,4311
154,14.6056,4246
154,14.6056,4264
154,14.6056,4243
154,14.6056,4287
154,14.9701,4625
154,14.9701,4249
154,14.9701,4240
154,14.9701,4266
154,14.9701,4290
154,14.9701,4235
154,14.9701,4258
154,14.9701,4234
154,15.0376,4353
154,15.0376,4501
154,15.0376,5705
154,15.0376,4230
154,15.0376,4241
154,15.0376,4237
154,15.0376,4247
154,14.985,4286
154,14.985,4237
154,14.985,4241
154,14.985,4257
154,14.985,4231
154,14.985,4267
154,14.985,4278
154,14.985,4419
154,15.0801,4359
154,15.0801,4564
154,15.0801,4248
154,15.0801,4295
154,15.0801,4274
154,15.0801,4234
154,15.0801,4240
154,15.0801,4241
154,15.1659,4540
154,15.1659,4392
154,15.1659,4331
154,15.1659,4634
154,15.1659,4274
154,15.1659,4292
154,15.1659,4280
154,15.1659,4243
154,15.2236,4252
154,15.2236,4527
154,15.2236,4334
154,15.2236,4383
154,15.2236,4510
154,15.2236,4264
154,15.2236,4246
154,15.2236,4258
154,15.1803,4247
154,15.1803,4250
154,15.1803,4235
154,15.1803,4233
154,15.1803,4484
154,15.1803,4253
154,15.1803,4248
154,15.1803,4249
154,15.0659,4333
154,15.0659,4383
154,15.0659,4336
154,15.0659,4679
154,15.0659,4253
154,15.0659,4261
154,15.0659,5079
154,15.0659,4356
154,14.5631,4250
154,14.5631,4239
154,14.5631,4283
154,14.5631,4247
154,14.5631,4298
154,14.5631,4247
154,14.5631,4533
154,14.7638,4811
154,14.7638,4258
154,14.7638,4239
154,14.7638,4274
154,14.7638,4250
154,14.7638,4256
154,14.7638,4248
154,14.7638,4302
154,14.9105,4255
154,14.9105,4418
154,14.9105,4496
154,14.9105,4260
154,14.9105,4245
154,14.9105,4276
154,14.9105,4239
154,14.9105,4249
154,15.1947,4298
154,15.1947,4240
154,15.1947,4247
154,15.1947,4345
154,15.1947,4479
154,15.1947,4399
154,15.1947,4367
154,15.1947,4265
154,15.1515,4249
154,15.1515,4248
154,15.1515,4247
154,15.1515,4282
154,15.1515,4245
154,15.1515,4234
154,15.1515,4233
154,15.1515,4239
154,15.0943,4240
154,15.0943,4353
154,15.0943,4391
154,15.0943,4546
154,15.0943,4556
154,15.0943,4255
154,15.0943,4240
154,15.0943,4252
154,15.1803,4253
154,15.1803,4254
154,15.1803,4235
154,15.1803,4251
154,15.1803,4251
154,15.1803,4384
154,15.1803,4237
154,15.1803,4429
154,15.0943,4241
154,15.0943,4501
154,15.0943,4374
154,15.0943,4671
154,15.0943,4244
154,15.0943,4273
154,15.0943,4242
154,15.0943,4236
154,15.1515,4251
154,15.1515,4276
154,15.1515,4237
154,15.1515,4245
154,15.1515,4246
154,15.1515,4251
154,15.1515,4298
154,15.1515,4376
154,15.0517,4324
154,15.0517,4246
154,15.0517,4975
154,15.0517,4661
154,15.0517,4247
154,15.0517,4284
154,15.0517,4258
154,14.4928,4242
154,14.4928,4289
154,14.4928,4244
154,14.4928,4246
154,14.4928,4259
154,14.4928,4242
154,14.4928,4247
154,14.4928,4248
154,14.9551,4240
154,14.9551,4234
154,14.9551,4243
154,14.9551,4265
154,14.9551,4325
154,14.9551,4245
154,14.9551,4247
154,14.9551,4280
154,15.0094,4241
154,15.0094,4221
154,15.0094,4243
154,15.0094,4239
154,15.0094,4411
154,15.0094,4534
154,15.0094,4634
154,15.0094,4249
154,15.1659,4242
154,15.1659,4284
154,15.1659,4280
154,15.1659,4253
154,15.1659,4243
154,15.1659,4238
154,15.1659,4405
154,15.1659,4455
154,15.1515,4420
154,15.1515,4367
154,15.1515,4291
154,15.1515,4272
154,15.1515,4264
154,15.1515,4241
154,15.1515,4245
154,15.1515,4263
154,15.1515,4337
154,15.1515,4294
154,15.1515,4338
