88,42.76,20345
88,42.76,20845
88,42.76,24438
88,42.76,23686
88,42.76,23581
88,42.76,23605
88,42.76,23567
88,42.76,23668
88,42.76,23605
88,42.76,23871
88,40.6583,23636
88,40.6583,23674
88,40.6583,23659
88,40.6583,24050
88,40.6583,21342
88,40.6583,23679
88,40.6583,23625
88,40.6583,23620
88,40.6583,25613
88,40.6583,19347
88,40.6583,23813
88,40.6583,23509
88,40.6583,23639
88,40.6583,23709
88,40.6583,23639
88,40.6583,23587
88,40.6583,23545
88,40.6583,23569
88,40.6583,23552
88,40.6583,24441
88,40.6746,23630
88,40.6746,23688
88,40.6746,23525
88,40.6746,23629
88,40.6746,23665
88,40.6746,23732
88,40.6746,23581
88,40.6746,18658
88,40.6746,20573
88,40.6746,19253
88,40.6746,23529
88,40.6746,23213
88,40.6746,23229
88,40.6746,23729
88,40.6746,23615
88,40.6746,25977
88,40.6746,23523
88,40.6746,23485
88,40.6746,23453
88,40.6746,24063
88,40.6746,22784
88,39.8833,23461
88,39.8833,23233
88,39.8833,23616
88,39.8833,23299
88,39.8833,23705
88,39.8833,24026
88,39.8833,20850
88,39.8833,25704
88,39.8833,28865
88,39.8833,28744
88,39.8833,25694
88,39.8833,19286
88,39.8833,18691
88,39.8833,22065
88,39.8833,20311
88,39.8833,25004
88,39.8833,19997
88,39.8833,22929
88,39.8833,19260
88,39.8833,25310
88,39.8833,23421
88,40.4624,20364
88,40.4624,24426
88,40.4624,20729
88,40.4624,25177
88,40.4624,29283
88,40.4624,21907
88,40.4624,22864
88,40.4624,29457
88,40.4624,20227
88,40.4624,21406
88,40.4624,23322
88,40.4624,19409
88,40.4624,23659
88,40.4624,25692
88,40.4624,22126
88,40.4624,19243
88,40.4624,25799
88,40.4624,28188
88,40.4624,18143
88,40.4624,23715
88,40.4624,20786
88,40.619,19392
88,40.619,20118
88,40.619,23600
88,40.619,26297
88,40.619,26609
88,40.619,21756
88,40.619,22391
88,40.619,21985
88,40.619,23946
88,40.619,22802
88,40.619,21270
88,40.619,20923
88,40.619,19945
88,40.619,23542
88,40.619,22973
88,40.619,23948
88,40.619,23650
88,40.619,24735
88,40.619,20124
88,40.619,23761
88,40.619,23545
88,40.9357,23701
88,40.9357,23511
88,40.9357,23714
88,40.9357,23592
88,40.9357,24113
88,40.9357,23547
88,40.9357,24663
88,40.9357,23692
88,40.9357,21135
88,40.9357,20915
88,40.9357,19356
88,40.9357,19696
88,40.9357,20517
88,40.9357,27525
88,40.9357,20398
88,40.9357,21066
88,40.9357,23944
88,40.9357,19742
88,40.9357,20003
88,40.9357,20646
88,40.9357,19179
88,41.4201,23582
88,41.4201,19241
88,41.4201,19355
88,41.4201,24675
88,41.4201,20655
88,41.4201,23890
88,41.4201,18960
88,41.4201,23672
88,41.4201,24031
88,41.4201,30719
88,41.4201,29070
88,41.4201,23780
88,41.4201,22240
88,41.4201,27848
88,41.4201,26383
88,41.4201,21051
88,41.4201,19230
88,41.4201,24369
88,41.4201,21089
88,41.4201,23307
88,39.1773,24269
88,39.1773,24273
88,39.1773,24242
88,39.1773,21728
88,39.1773,19417
88,39.1773,20938
88,39.1773,21138
88,39.1773,22424
88,39.1773,25341
88,39.1773,28030
88,39.1773,24525
88,39.1773,22779
88,39.1773,23169
88,39.1773,22904
88,39.1773,21405
88,39.1773,21261
88,39.1773,19994
88,39.1773,19087
88,39.1773,21996
88,39.1773,19380
88,39.801,20405
88,39.801,20351
88,39.801,19867
88,39.801,23326
88,39.801,20470
88,39.801,21154
88,39.801,20700
88,39.801,24070
88,39.801,18560
88,39.801,25473
88,39.801,19462
88,39.801,20111
88,39.801,22486
88,39.801,19288
88,39.801,20528
88,39.801,19795
88,39.801,20340
88,39.801,20390
88,39.801,20013
88,39.801,19054
88,39.801,19896
88,39.801,20821
88,42.8432,18822
88,42.8432,21244
88,42.8432,23893
88,42.8432,21809
88,42.8432,21302
88,42.8432,19585
88,42.8432,24283
88,42.8432,23503
88,42.8432,23492
88,42.8432,23585
88,42.8432,23531
88,42.8432,23450
88,42.8432,23519
88,42.8432,23574
88,42.8432,24888
88,42.8432,24137
88,42.8432,24232
88,42.8432,23162
88,42.8432,20301
88,42.8432,24044
88,42.8432,24943
88,40.6977,23283
88,40.6977,23374
88,40.6977,20730
88,40.6977,19549
88,40.6977,20936
88,40.6977,19773
88,40.6977,23734
88,40.6977,24079
88,40.6977,24171
88,40.6977,19610
88,40.6977,20519
88,40.6977,20572
88,40.6977,22397
88,40.6977,22682
88,40.6977,23513
88,40.6977,23851
88,40.6977,25090
88,40.6977,19085
88,40.6977,21760
88,40.6977,23237
88,40.6977,23708
88,41.4201,22870
88,41.4201,20661
88,41.4201,21228
88,41.4201,20352
88,41.4201,23411
88,41.4201,23259
88,41.4201,23312
88,41.4201,23434
88,41.4201,25580
88,41.4201,23466
88,41.4201,23859
88,41.4201,23206
88,41.4201,23802
88,41.4201,19569
88,41.4201,23460
88,41.4201,19433
88,41.4201,21242
88,41.4201,20790
88,41.4201,20122
88,41.4201,20789
88,41.4201,19316
88,41.2574,23233
88,41.2574,23660
88,41.2574,23877
88,41.2574,23337
88,41.2574,24314
88,41.2574,23709
88,41.2574,24152
88,41.2574,23918
88,41.2574,23874
88,41.2574,23230
88,41.2574,23327
88,41.2574,22156
88,41.2574,20492
88,41.2574,20937
88,41.2574,21700
88,41.2574,21677
88,41.2574,20808
88,41.2574,20465
88,41.2574,24068
88,41.2574,19538
88,41.2574,22177
88,40.7767,22671
88,40.7767,21468
88,40.7767,20181
88,40.7767,20449
88,40.7767,24192
88,40.7767,21182
88,40.7767,21215
88,40.7767,20005
88,40.7767,21179
88,40.7767,21835
88,40.7767,22408
88,40.7767,18791
88,40.7767,23096
88,40.7767,22915
88,40.7767,22741
88,40.7767,23450
88,40.7767,23558
88,40.7767,23499
88,40.7767,23587
88,40.7767,23480
88,40.7767,22761
88,41.3386,20633
88,41.3386,21701
88,41.3386,23694
88,41.3386,23674
88,41.3386,23504
88,41.3386,23208
88,41.3386,23607
88,41.3386,23614
88,41.3386,23041
88,41.3386,22335
88,41.3386,28501
88,41.3386,20084
88,41.3386,24031
88,41.3386,24537
88,41.3386,21410
88,41.3386,23487
88,41.3386,20094
88,41.3386,23510
88,41.3386,23109
88,41.3386,23115
88,41.3386,23449
88,40.3458,23444
88,40.3458,23414
88,40.3458,23438
88,40.3458,23486
88,40.3458,23466
88,40.3458,23457
88,40.3458,23076
88,40.3458,23615
88,40.3458,30569
88,40.3458,23343
88,40.3458,21873
88,40.3458,23429
88,40.3458,20301
88,40.3458,23594
88,40.3458,23203
88,40.3458,23253
88,40.3458,23500
88,40.3458,23584
88,40.3458,23499
88,40.3458,23479
88,40.796,23561
88,40.796,19147
88,40.796,23477
88,40.796,23599
88,40.796,23475
88,40.796,24308
88,40.796,20604
88,40.796,21858
88,40.796,23442
88,40.796,24248
88,40.796,20376
88,40.796,23407
88,40.796,23068
88,40.796,23393
88,40.796,23370
88,40.796,23638
88,40.796,23417
88,40.796,23373
88,40.796,23598
88,40.796,23540
88,40.796,23508
88,39.961,23481
88,39.961,23541
88,39.961,23495
88,39.961,23494
88,39.961,24044
88,39.961,23430
88,39.961,23455
88,39.961,23461
88,39.961,23482
88,39.961,19899
88,39.961,24404
88,39.961,23947
88,39.961,23721
88,39.961,23507
88,39.961,23420
88,39.961,23570
88,39.961,19647
88,39.961,23252
110,39.961,22868
110,39.961,25166
110,38.7222,28562
110,38.7222,25865
110,38.7222,23998
110,38.7222,24358
110,38.7222,25660
110,38.7222,30123
110,38.7222,25567
110,38.7222,24956
110,38.7222,32543
110,38.7222,23824
110,38.7222,28266
110,38.7222,25705
110,38.7222,28295
110,38.7222,25008
110,38.7222,27262
110,38.7222,25124
110,38.7222,27598
110,38.7222,27866
110,38.7222,24866
110,37.7358,25110
110,37.7358,26282
110,37.7358,26084
110,37.7358,27294
110,37.7358,27967
110,37.7358,25009
110,37.7358,25073
110,37.7358,25176
110,37.7358,25035
110,37.7358,25466
110,37.7358,27488
110,37.7358,24549
110,37.7358,24658
110,37.7358,25386
110,37.7358,25865
110,37.7358,25332
110,37.7358,25324
110,37.7358,26156
110,37.7358,25002
110,37.7358,28041
110,38.4246,28304
110,38.4246,27994
110,38.4246,24703
110,38.4246,24613
110,38.4246,24899
110,38.4246,24728
110,38.4246,26852
110,38.4246,24341
110,38.4246,24711
110,38.4246,24674
110,38.4246,25267
110,38.4246,28308
110,38.4246,24955
110,38.4246,26054
110,38.4246,27918
110,38.4246,28318
110,38.4246,28029
110,38.4246,26126
110,38.4246,26732
110,38.6905,29392
110,38.6905,27343
110,38.6905,25873
110,38.6905,26115
110,38.6905,25435
110,38.6905,28681
110,38.6905,24705
110,38.6905,25102
110,38.6905,27884
110,38.6905,29316
110,38.6905,26881
110,38.6905,26132
110,38.6905,24960
110,38.6905,26642
110,38.6905,27786
110,38.6905,24968
110,38.6905,26916
110,38.6905,24586
110,38.6905,28435
110,37.9242,27332
110,37.9242,25474
110,37.9242,27955
110,37.9242,24969
110,37.9242,25389
110,37.9242,27964
110,37.9242,27654
110,37.9242,28194
110,37.9242,25099
110,37.9242,25014
110,37.9242,24819
110,37.9242,27290
110,37.9242,28295
110,37.9242,27659
110,37.9242,25202
110,37.9242,27879
110,37.9242,28454
110,37.9242,28645
110,37.9242,25593
110,37.7734,27277
110,37.7734,24561
110,37.7734,25056
110,37.7734,29676
110,37.7734,36161
110,37.7734,33344
110,37.7734,32688
110,37.7734,32179
110,37.7734,31722
110,37.7734,25390
110,37.7734,26597
110,37.7734,27860
110,37.7734,27859
110,37.7734,23017
110,37.7734,27922
110,37.7734,24840
110,37.7734,26104
110,37.7734,26024
110,35.7143,25208
110,35.7143,25157
110,35.7143,27953
110,35.7143,27878
110,35.7143,25685
110,35.7143,27316
110,35.7143,27226
110,35.7143,27254
110,35.7143,27920
110,35.7143,25808
110,35.7143,26225
110,35.7143,28079
110,35.7143,28200
110,35.7143,27971
110,35.7143,24199
110,35.7143,24659
110,35.7143,27475
110,35.7143,28354
110,35.7143,28536
110,37.661,24401
110,37.661,24941
110,37.661,25640
110,37.661,26476
110,37.661,29862
110,37.661,26364
110,37.661,26299
110,37.661,29293
110,37.661,25103
110,37.661,30294
110,37.661,24473
110,37.661,26593
110,37.661,24848
110,37.661,25012
110,37.661,26857
110,37.661,27944
110,37.661,27296
110,37.661,28098
110,37.661,25633
110,37.8863,25038
110,37.8863,27835
110,37.8863,27990
110,37.8863,23805
110,37.8863,29207
110,37.8863,25953
110,37.8863,27785
110,37.8863,27978
110,37.8863,27827
110,37.8863,23723
110,37.8863,27552
110,37.8863,27121
110,37.8863,28055
110,37.8863,28370
110,37.8863,24785
110,37.8863,25023
110,37.8863,26135
110,37.8863,27750
110,37.8863,28451
110,37.661,28136
110,37.661,24879
110,37.661,25221
110,37.661,26200
110,37.661,26003
110,37.661,28253
110,37.661,23618
110,37.661,26431
110,37.661,27714
110,37.661,24634
110,37.661,27891
110,37.661,25180
110,37.661,28011
110,37.661,23865
110,37.661,23895
110,37.661,27994
110,37.661,25081
110,37.661,27862
110,37.661,28564
110,37.661,28101
110,37.3921,27866
110,37.3921,24677
110,37.3921,25063
110,37.3921,26873
110,37.3921,28057
110,37.3921,25205
110,37.3921,28142
110,37.3921,24619
110,37.3921,24320
110,37.3921,24866
110,37.3921,24911
110,37.3921,27148
110,37.3921,28008
110,37.3921,24309
110,37.3921,28034
110,37.3921,29419
110,37.3921,27938
110,37.3921,28763
110,37.3921,24932
110,38.6521,25011
110,38.6521,27982
110,38.6521,25172
110,38.6521,27510
110,38.6521,28211
110,38.6521,28068
110,38.6521,24917
110,38.6521,24854
110,38.6521,23628
110,38.6521,25119
110,38.6521,26059
110,38.6521,26029
110,38.6521,28185
110,38.6521,24772
110,38.6521,28081
110,38.6521,24851
110,38.6521,24905
110,38.6521,25571
110,38.6521,27950
110,38.6521,28078
110,37.5723,26105
110,37.5723,27987
110,37.5723,26106
110,37.5723,26261
110,37.5723,28020
110,37.5723,28286
110,37.5723,27722
110,37.5723,24683
110,37.5723,27965
110,37.5723,24677
110,37.5723,28059
110,37.5723,28134
110,37.5723,25067
110,37.5723,24983
110,37.5723,26255
110,37.5723,27993
110,37.5723,28795
110,37.5723,25197
110,37.5723,24832
110,37.7358,25006
110,37.7358,27205
110,37.7358,27852
110,37.7358,28140
110,37.7358,27814
110,37.7358,27269
110,37.7358,28175
110,37.7358,27694
110,37.7358,25035
110,37.7358,24881
110,37.7358,24920
110,37.7358,25894
110,37.7358,28090
110,37.7358,25801
110,37.7358,27906
110,37.7358,24566
110,37.7358,28730
110,37.7358,24960
110,37.7358,26010
110,37.8486,27969
110,37.8486,28031
110,37.8486,23530
110,37.8486,25496
110,37.8486,28128
110,37.8486,32785
110,37.8486,28203
110,37.8486,24583
110,37.8486,28061
110,37.8486,27916
110,37.8486,28058
110,37.8486,29024
110,37.8486,26262
110,37.8486,28395
110,37.8486,28015
110,37.8486,27960
110,37.8486,24973
110,37.8486,24905
110,37.8486,28000
110,37.2915,24803
110,37.2915,23606
110,37.2915,23598
110,37.2915,23412
110,37.2915,27125
110,37.2915,24911
110,37.2915,30083
110,37.2915,23544
110,37.2915,25130
110,37.2915,24947
110,37.2915,26291
110,37.2915,28868
110,37.2915,28098
110,37.2915,25367
110,37.2915,24777
110,37.2915,25158
110,37.2915,27344
110,37.2915,27996
110,37.2915,28085
110,37.2915,28028
110,38.2409,27977
110,38.2409,28400
110,38.2409,27945
110,38.2409,24668
110,38.2409,25102
110,38.2409,25304
110,38.2409,27960
110,38.2409,30057
110,38.2409,24718
110,38.2409,27800
110,38.2409,27446
110,38.2409,28090
110,38.2409,26364
110,38.2409,27186
110,38.2409,25121
110,38.2409,23265
110,38.2409,25005
110,38.2409,24958
110,38.2409,27369
110,37.962,26095
110,37.962,26375
110,37.962,28036
110,37.962,27282
110,37.962,28017
110,37.962,29670
110,37.962,25349
110,37.962,25306
110,37.962,24782
110,37.962,28034
110,37.962,26489
110,37.962,26537
110,37.962,27932
110,37.962,28032
110,37.962,27845
110,37.962,24174
110,37.962,26009
110,37.962,28035
110,37.962,28016
110,37.6238,25684
110,37.6238,24760
110,37.6238,24974
110,37.6238,25004
110,37.6238,26250
110,37.6238,28876
110,37.6238,28074
110,37.6238,25112
110,37.6238,24443
110,37.6238,25056
110,37.6238,26014
110,37.6238,24968
110,37.6238,27960
110,37.6238,27967
110,37.6238,28045
110,37.6238,23854
110,37.6238,25762
110,37.6238,27460
110,37.6238,27955
110,38.9222,28022
110,38.9222,24573
110,38.9222,28090
110,38.9222,25084
110,38.9222,24663
110,38.9222,25391
110,38.9222,26026
110,38.9222,28847
110,38.9222,28122
110,38.9222,27772
110,38.9222,27427
110,38.9222,28033
110,38.9222,28443
110,38.9222,24991
110,38.9222,24736
110,38.9222,23815
110,38.9222,24812
110,38.9222,25153
110,38.9222,27115
110,38.9222,28127
110,37.3921,24503
110,37.3921,28078
110,37.3921,28052
110,37.3921,28009
110,37.3921,28721
110,37.3921,28085
110,37.3921,27839
110,37.3921,28041
110,37.3921,28004
110,37.3921,24786
110,37.3921,28047
110,37.3921,25005
110,37.3921,23092
110,37.3921,25136
132,37.3921,26211
132,37.3921,31674
132,37.3921,28926
132,37.3921,29613
132,35.503,31937
132,35.503,31791
132,35.503,31970
132,35.503,31806
132,35.503,32055
132,35.503,32206
132,35.503,31675
132,35.503,31774
132,35.503,33080
132,35.503,28341
132,35.503,31105
132,35.503,31023
132,35.503,29462
132,35.503,32079
132,35.503,28326
132,35.503,28833
132,35.503,31745
132,35.503,27138
132,35.0877,28621
132,35.0877,31758
132,35.0877,31838
132,35.0877,32400
132,35.0877,31939
132,35.0877,31820
132,35.0877,31714
132,35.0877,31742
132,35.0877,31935
132,35.0877,31893
132,35.0877,31849
132,35.0877,31945
132,35.0877,26848
132,35.0877,32033
132,35.0877,31779
132,35.0877,31397
132,35.0877,32530
132,35.0877,29118
132,34.7155,30966
132,34.7155,31485
132,34.7155,28838
132,34.7155,32247
132,34.7155,31756
132,34.7155,31894
132,34.7155,31713
132,34.7155,31380
132,34.7155,31718
132,34.7155,31710
132,34.7155,31481
132,34.7155,29474
132,34.7155,31927
132,34.7155,28337
132,34.7155,31935
132,34.7155,28808
132,34.7155,29069
132,34.7155,31781
132,35.0195,28769
132,35.0195,31947
132,35.0195,32547
132,35.0195,32014
132,35.0195,32130
132,35.0195,31905
132,35.0195,32273
132,35.0195,28960
132,35.0195,31811
132,35.0195,29061
132,35.0195,31941
132,35.0195,27848
132,35.0195,28895
132,35.0195,32001
132,35.0195,31279
132,35.0195,33014
132,35.0195,28625
132,35.0195,27266
132,34.9854,31156
132,34.9854,30254
132,34.9854,29034
132,34.9854,31825
132,34.9854,31065
132,34.9854,31704
132,34.9854,29705
132,34.9854,32090
132,34.9854,31764
132,34.9854,31831
132,34.9854,32846
132,34.9854,31930
132,34.9854,31714
132,34.9854,32169
132,34.9854,31652
132,34.9854,32664
132,34.9854,34038
132,34.9854,31124
132,34.6821,31772
132,34.6821,32854
132,34.6821,31767
132,34.6821,31934
132,34.6821,31645
132,34.6821,32737
132,34.6821,30896
132,34.6821,27512
132,34.6821,31917
132,34.6821,31431
132,34.6821,31934
132,34.6821,31407
132,34.6821,31845
132,34.6821,31914
132,34.6821,32942
132,34.6821,31533
132,34.6821,31872
132,34.6821,31840
132,34.6487,32914
132,34.6487,28742
132,34.6487,31169
132,34.6487,32009
132,34.6487,31797
132,34.6487,34796
132,34.6487,31922
132,34.6487,31721
132,34.6487,29998
132,34.6487,27705
132,34.6487,31517
132,34.6487,31810
132,34.6487,31659
132,34.6487,32656
132,34.6487,31313
132,34.6487,31847
132,34.6487,28923
132,34.6487,29377
132,34.6487,29137
132,34.6487,31418
132,34.6487,31897
132,34.6487,31401
132,34.6487,31244
132,34.6487,31920
132,34.6487,31814
132,34.6487,31749
132,34.6487,29554
132,34.6487,31785
132,34.6487,31807
132,34.6487,31955
132,34.6487,30587
132,34.6487,30905
132,34.6487,32044
132,34.6487,31864
132,34.6487,31975
132,34.6487,29716
132,34.85,31973
132,34.85,29752
132,34.85,31842
132,34.85,32103
132,34.85,31412
132,34.85,31519
132,34.85,31754
132,34.85,31439
132,34.85,29191
132,34.85,31780
132,34.85,31896
132,34.85,28951
132,34.85,32020
132,34.85,32029
132,34.85,31096
132,34.85,27854
132,34.85,31920
132,34.85,28628
132,34.9176,31907
132,34.9176,30655
132,34.9176,29903
132,34.9176,27963
132,34.9176,31589
132,34.9176,32152
132,34.9176,31770
132,34.9176,30137
132,34.9176,31894
132,34.9176,31854
132,34.9176,31889
132,34.9176,31800
132,34.9176,32328
132,34.9176,28947
132,34.9176,31834
132,34.9176,31887
132,34.9176,32308
132,34.9176,31340
132,34.8837,31760
132,34.8837,31386
132,34.8837,32542
132,34.8837,28391
132,34.8837,31941
132,34.8837,31750
132,34.8837,31894
132,34.8837,30832
132,34.8837,29400
132,34.8837,31792
132,34.8837,31833
132,34.8837,32647
132,34.8837,28592
132,34.8837,29182
132,34.8837,31805
132,34.8837,32761
132,34.8837,31784
132,34.8837,32010
132,34.749,31879
132,34.749,31816
132,34.749,32309
132,34.749,31986
132,34.749,31701
132,34.749,31310
132,34.749,32577
132,34.749,31349
132,34.749,31106
132,34.749,30620
132,34.749,32810
132,34.749,31751
132,34.749,31861
132,34.749,30546
132,34.749,28370
132,34.749,31619
132,34.749,31808
132,34.965,31803
132,34.965,31823
132,34.965,27337
132,34.965,31909
132,34.965,31773
132,34.965,28957
132,34.965,29977
132,34.965,31375
132,34.965,31793
132,34.965,30521
132,34.965,32071
132,34.965,31969
132,34.965,31858
132,34.965,31601
132,34.965,31821
132,34.965,28397
132,34.965,31458
132,34.965,31664
132,34.0467,31906
132,34.0467,32431
132,34.0467,29173
132,34.0467,31737
132,34.0467,31075
132,34.0467,32323
132,34.0467,28991
132,34.0467,31636
132,34.0467,32565
132,34.0467,31934
132,34.0467,31130
132,34.0467,28486
132,34.0467,33018
132,34.0467,27124
132,34.0467,32416
132,34.0467,27977
132,34.0467,29691
132,34.0467,31792
132,34.9515,31811
132,34.9515,32026
132,34.9515,31329
132,34.9515,32130
132,34.9515,31641
132,34.9515,32925
132,34.9515,30576
132,34.9515,31790
132,34.9515,31915
132,34.9515,32641
132,34.9515,31955
132,34.9515,33897
132,34.9515,28547
132,34.9515,29457
132,34.9515,31901
132,34.9515,31834
132,34.9515,28835
132,34.9515,31896
132,34.7155,30676
132,34.7155,31941
132,34.7155,32826
132,34.7155,31643
132,34.7155,32672
132,34.7155,31707
132,34.7155,31785
132,34.7155,31758
132,34.7155,31180
132,34.7155,32248
132,34.7155,28767
132,34.7155,31956
132,34.7155,31624
132,34.7155,26959
132,34.7155,31884
132,34.7155,29000
132,34.7155,31779
132,34.7155,32233
132,34.7155,32231
132,34.7155,30649
132,34.7155,31760
132,34.7155,31816
132,34.7155,31942
132,34.7155,31638
132,34.7155,31761
132,34.7155,31791
132,34.7155,30809
132,34.7155,31978
132,34.7155,29454
132,34.7155,31743
132,34.7155,32726
132,34.7155,31825
132,34.7155,31560
132,34.7155,31428
132,34.7155,31617
132,34.7155,32048
132,34.5821,29789
132,34.5821,31805
132,34.5821,31761
132,34.5821,32608
132,34.5821,31709
132,34.5821,31841
132,34.5821,31773
132,34.5821,29701
132,34.5821,32179
132,34.5821,28686
132,34.5821,31753
132,34.5821,31261
132,34.5821,28940
132,34.5821,31844
132,34.5821,31902
132,34.5821,31881
132,34.5821,31765
132,34.5821,29277
132,34.9176,31686
132,34.9176,30591
132,34.9176,31631
132,34.9176,29656
132,34.9176,29303
132,34.9176,36507
132,34.9176,29212
132,34.9176,28562
132,34.9176,30325
132,34.9176,32827
132,34.9176,29496
132,34.9176,30257
132,34.9176,28408
132,34.9176,36712
132,34.9176,27523
132,34.9176,31824
132,34.9176,30833
132,34.9176,29689
132,34.8837,32098
132,34.8837,28864
132,34.8837,27501
132,34.8837,30878
132,34.8837,29451
132,34.8837,27870
132,34.8837,32202
132,34.8837,31531
132,34.8837,31928
132,34.8837,32322
132,34.8837,32159
132,34.8837,29397
132,34.8837,33584
132,34.8837,29403
132,34.8837,29760
132,34.8837,31266
132,34.8837,29441
132,34.8837,32825
132,35.0877,31946
132,35.0877,32649
132,35.0877,31939
132,35.0877,31687
132,35.0877,32040
132,35.0877,31814
132,35.0877,28838
132,35.0877,32184
132,35.0877,32346
132,35.0877,32582
132,35.0877,28725
132,35.0877,32589
132,35.0877,32980
132,35.0877,31587
132,35.0877,29398
132,35.0877,28936
132,35.0877,32673
132,35.0877,28601
132,34.7155,32019
132,34.7155,31469
132,34.7155,29182
132,34.7155,33017
132,34.7155,29569
132,34.7155,32303
132,34.7155,30283
132,34.7155,33512
132,34.7155,29846
132,34.7155,32474
132,34.7155,31822
132,34.7155,32005
132,34.7155,31815
132,34.7155,31899
132,34.7155,28961
132,34.7155,31917
132,34.7155,31759
132,34.7155,29113
132,34.6487,33068
154,34.6487,32861
154,34.6487,34179
154,34.6487,37214
154,34.6487,37391
154,34.6487,37082
154,34.6487,37233
154,34.6487,37833
154,34.6487,33800
154,34.6487,37134
154,34.6487,37033
154,34.6487,37802
154,34.6487,37507
154,34.6487,36963
154,34.6487,36985
154,30.8458,37905
154,30.8458,37170
154,30.8458,34113
154,30.8458,37006
154,30.8458,41248
154,30.8458,33767
154,30.8458,36574
154,30.8458,32213
154,30.8458,37892
154,30.8458,37098
154,30.8458,34023
154,30.8458,37165
154,30.8458,37842
154,30.8458,36109
154,30.8458,34979
154,30.8458,39644
154,31.9043,40937
154,31.9043,35521
154,31.9043,39040
154,31.9043,34110
154,31.9043,34348
154,31.9043,34350
154,31.9043,32519
154,31.9043,36960
154,31.9043,38020
154,31.9043,37383
154,31.9043,37134
154,31.9043,37567
154,31.9043,38148
154,31.9043,39421
154,31.9043,39960
154,31.9043,40509
154,30.7235,40737
154,30.7235,37064
154,30.7235,37679
154,30.7235,37388
154,30.7235,36775
154,30.7235,33830
154,30.7235,37325
154,30.7235,38191
154,30.7235,37336
154,30.7235,35111
154,30.7235,37987
154,30.7235,34698
154,30.7235,35851
154,30.7235,34660
154,30.7235,39097
154,30.7235,39493
154,31.5271,39425
154,31.5271,36731
154,31.5271,37401
154,31.5271,37961
154,31.5271,35784
154,31.5271,36384
154,31.5271,37202
154,31.5271,37959
154,31.5271,37119
154,31.5271,37878
154,31.5271,34164
154,31.5271,38680
154,31.5271,35633
154,31.5271,35522
154,31.5271,35171
154,31.5271,36778
154,31.5271,34800
154,31.5271,34852
154,31.5271,34963
154,31.5271,37604
154,31.5271,37429
154,31.5271,33864
154,31.5271,37063
154,31.5271,37846
154,31.5271,34712
154,31.5271,34493
154,31.5271,39015
154,31.5271,37284
154,31.5271,36024
154,31.5271,34742
154,31.5271,34925
154,31.5271,34795
154,32.9341,34112
154,32.9341,34241
154,32.9341,37544
154,32.9341,37578
154,32.9341,34422
154,32.9341,36971
154,32.9341,35071
154,32.9341,34501
154,32.9341,39027
154,32.9341,36811
154,32.9341,39907
154,32.9341,36947
154,32.9341,35820
154,32.9341,34512
154,32.9341,35124
154,32.9341,39035
154,31.8408,35162
154,31.8408,34594
154,31.8408,36644
154,31.8408,35469
154,31.8408,35365
154,31.8408,33295
154,31.8408,35598
154,31.8408,38134
154,31.8408,35335
154,31.8408,35090
154,31.8408,35773
154,31.8408,36073
154,31.8408,34377
154,31.8408,35848
154,31.8408,38540
154,31.8408,35917
154,31.8408,33876
154,31.4585,35250
154,31.4585,35404
154,31.4585,35253
154,31.4585,36747
154,31.4585,38709
154,31.4585,35634
154,31.4585,34516
154,31.4585,37252
154,31.4585,36704
154,31.4585,37042
154,31.4585,37600
154,31.4585,34741
154,31.4585,37007
154,31.4585,37057
154,31.4585,37787
154,31.4585,33594
154,32.7057,36424
154,32.7057,38135
154,32.7057,36640
154,32.7057,38179
154,32.7057,37255
154,32.7057,34197
154,32.7057,37918
154,32.7057,37168
154,32.7057,37208
154,32.7057,34405
154,32.7057,37685
154,32.7057,37544
154,32.7057,37117
154,32.7057,37137
154,32.7057,38127
154,32.7057,33871
154,30.969,38454
154,30.969,34580
154,30.969,36065
154,30.969,34061
154,30.969,37140
154,30.969,37861
154,30.969,37099
154,30.969,34822
154,30.969,38806
154,30.969,34869
154,30.969,37040
154,30.969,37547
154,30.969,37084
154,30.969,37140
154,30.969,37813
154,30.969,37081
154,31.7776,34052
154,31.7776,36694
154,31.7776,37045
154,31.7776,41894
154,31.7776,41959
154,31.7776,42266
154,31.7776,34497
154,31.7776,34672
154,31.7776,35394
154,31.7776,35539
154,31.7776,34796
154,31.7776,35875
154,31.7776,38696
154,31.7776,33920
154,31.7776,35769
154,31.7776,35115
154,31.6518,37465
154,31.6518,35744
154,31.6518,36044
154,31.6518,35637
154,31.6518,35922
154,31.6518,33803
154,31.6518,37584
154,31.6518,34525
154,31.6518,33899
154,31.6518,34440
154,31.6518,39458
154,31.6518,35387
154,31.6518,33391
154,31.6518,36491
154,31.6518,39778
154,31.6518,36987
154,32.8685,37031
154,32.8685,35966
154,32.8685,36351
154,32.8685,36020
154,32.8685,34549
154,32.8685,34948
154,32.8685,35945
154,32.8685,38277
154,32.8685,38247
154,32.8685,35046
154,32.8685,35361
154,32.8685,38558
154,32.8685,38288
154,32.8685,38182
154,32.8685,32463
154,32.8685,34063
154,31.8725,35367
154,31.8725,34125
154,31.8725,35312
154,31.8725,39714
154,31.8725,35061
154,31.8725,34422
154,31.8725,36004
154,31.8725,35381
154,31.8725,35281
154,31.8725,35575
154,31.8725,35851
154,31.8725,38923
154,31.8725,39061
154,31.8725,35708
154,31.8725,35603
154,31.8725,34110
154,31.9361,39285
154,31.9361,35050
