88,59.9401,547
88,59.9401,475
88,60.2172,465
88,60.2172,764
88,60.2172,795
88,60.2172,441
88,60.2172,799
88,60.2172,766
88,60.2172,384
88,60.2172,370
88,60.2172,453
88,60.2172,468
88,60.2172,448
88,60.2172,531
88,60.2172,507
88,60.2172,775
88,60.2172,613
88,60.2172,545
88,60.2172,800
88,60.2172,860
88,60.2172,871
88,60.2172,901
88,60.2172,785
88,60.2172,435
88,60.2172,420
88,60.2172,461
88,60.2172,387
88,60.2172,785
88,60.2172,483
88,60.2172,433
88,60.2172,613
88,60.2172,914
88,59.761,639
88,59.761,826
88,59.761,928
88,59.761,903
88,59.761,484
88,59.761,691
88,59.761,382
88,59.761,798
88,59.761,463
88,59.761,389
88,59.761,377
88,59.761,461
88,59.761,468
88,59.761,523
88,59.761,928
88,59.761,801
88,59.761,461
88,59.761,383
88,59.761,437
88,59.761,416
88,59.761,768
88,59.761,766
88,59.761,414
88,59.761,382
88,59.761,461
88,59.761,503
88,59.761,361
88,59.761,456
88,59.761,505
88,59.761,471
88,60.2172,549
88,60.2172,445
88,60.2172,484
88,60.2172,831
88,60.2172,761
88,60.2172,758
88,60.2172,781
88,60.2172,810
88,60.2172,521
88,60.2172,427
88,60.2172,375
88,60.2172,345
88,60.2172,825
88,60.2172,464
88,60.2172,460
88,60.2172,467
88,60.2172,562
88,60.2172,661
88,60.2172,498
88,60.2172,796
88,60.2172,539
88,60.2172,913
88,60.2172,460
88,60.2172,417
88,60.2172,371
88,60.2172,379
88,60.2172,815
88,60.2172,369
88,60.2172,429
88,60.2172,456
88,60.2172,461
88,59.9803,535
88,59.9803,788
88,59.9803,745
88,59.9803,762
88,59.9803,434
88,59.9803,463
88,59.9803,780
88,59.9803,838
88,59.9803,407
88,59.9803,785
88,59.9803,455
88,59.9803,440
88,59.9803,439
88,59.9803,388
88,59.9803,500
88,59.9803,448
88,59.9803,451
88,59.9803,569
88,59.9803,641
88,59.9803,578
88,59.9803,495
88,59.9803,524
88,59.9803,652
88,59.9803,511
88,59.9803,370
88,59.9803,365
88,59.9803,365
88,59.9803,535
88,59.9803,406
88,59.9803,416
88,60.0985,455
88,60.0985,458
88,60.0985,526
88,60.0985,646
88,60.0985,573
88,60.0985,631
88,60.0985,430
88,60.0985,401
88,60.0985,474
88,60.0985,339
88,60.0985,424
88,60.0985,777
88,60.0985,771
88,60.0985,778
88,60.0985,447
88,60.0985,453
88,60.0985,449
88,60.0985,466
88,60.0985,889
88,60.0985,602
88,60.0985,618
88,60.0985,669
88,60.0985,504
88,60.0985,694
88,60.0985,384
88,60.0985,431
88,60.0985,422
88,60.0985,436
88,60.0985,428
88,60.0985,436
88,60.0985,449
88,59.9214,768
88,59.9214,919
88,59.9214,424
88,59.9214,528
88,59.9214,565
88,59.9214,642
88,59.9214,648
88,59.9214,470
88,59.9214,889
88,59.9214,737
88,59.9214,497
88,59.9214,391
88,59.9214,438
88,59.9214,783
88,59.9214,449
88,59.9214,452
88,59.9214,457
88,59.9214,442
88,59.9214,477
88,59.9214,547
88,59.9214,674
88,59.9214,690
88,59.9214,583
88,59.9214,482
88,59.9214,419
88,59.9214,900
88,59.9214,571
88,59.9214,417
88,59.9214,392
88,59.9214,783
88,59.761,407
88,59.761,400
88,59.761,459
88,59.761,369
88,59.761,786
88,59.761,582
88,59.761,469
88,59.761,678
88,59.761,771
88,59.761,829
88,59.761,513
88,59.761,560
88,59.761,424
88,59.761,448
88,59.761,459
88,59.761,429
88,59.761,469
88,59.761,450
88,59.761,460
88,59.761,386
88,59.761,457
88,59.761,503
88,59.761,619
88,59.761,763
88,59.761,876
88,59.761,474
88,59.761,473
88,59.761,779
88,59.761,455
88,59.761,783
88,60.3363,782
88,60.3363,463
88,60.3363,437
88,60.3363,448
88,60.3363,397
88,60.3363,480
88,60.3363,459
88,60.3363,578
88,60.3363,498
110,60.3363,373
110,60.3363,537
110,60.3363,525
110,60.3363,832
110,60.3363,960
110,60.3363,961
110,60.3363,915
110,60.3363,562
110,60.3363,469
110,60.3363,558
110,60.3363,565
110,60.3363,557
110,60.3363,607
110,60.3363,573
110,60.3363,831
110,60.3363,1020
110,60.3363,687
110,60.3363,763
110,60.3363,628
110,60.3363,622
110,60.3363,494
110,57.9568,993
110,57.9568,512
110,57.9568,484
110,57.9568,512
110,57.9568,579
110,57.9568,650
110,57.9568,505
110,57.9568,495
110,57.9568,571
110,57.9568,682
110,57.9568,545
110,57.9568,556
110,57.9568,525
110,57.9568,564
110,57.9568,557
110,57.9568,1015
110,57.9568,457
110,57.9568,539
110,57.9568,558
110,57.9568,563
110,57.9568,949
110,57.9568,511
110,57.9568,563
110,57.9568,1240
110,57.9568,640
110,57.9568,772
110,57.9568,773
110,57.9568,803
110,57.9568,689
110,57.9568,656
110,60.0985,665
110,60.0985,555
110,60.0985,556
110,60.0985,561
110,60.0985,571
110,60.0985,702
110,60.0985,531
110,60.0985,476
110,60.0985,548
110,60.0985,493
110,60.0985,558
110,60.0985,750
110,60.0985,556
110,60.0985,564
110,60.0985,619
110,60.0985,1034
110,60.0985,1087
110,60.0985,1059
110,60.0985,475
110,60.0985,480
110,60.0985,489
110,60.0985,578
110,60.0985,566
110,60.0985,1063
110,60.0985,568
110,60.0985,475
110,60.0985,484
110,60.0985,547
110,60.0985,556
110,60.0985,991
110,60.0985,876
110,59.6869,889
110,59.6869,927
110,59.6869,550
110,59.6869,498
110,59.6869,528
110,59.6869,564
110,59.6869,575
110,59.6869,576
110,59.6869,541
110,59.6869,565
110,59.6869,551
110,59.6869,573
110,59.6869,957
110,59.6869,698
110,59.6869,428
110,59.6869,482
110,59.6869,549
110,59.6869,682
110,59.6869,497
110,59.6869,483
110,59.6869,518
110,59.6869,543
110,59.6869,559
110,59.6869,552
110,59.6869,557
110,59.6869,621
110,59.6869,678
110,59.6869,842
110,59.6869,547
110,59.6869,681
110,60.2767,700
110,60.2767,797
110,60.2767,627
110,60.2767,1089
110,60.2767,573
110,60.2767,508
110,60.2767,991
110,60.2767,983
110,60.2767,575
110,60.2767,481
110,60.2767,473
110,60.2767,539
110,60.2767,479
110,60.2767,641
110,60.2767,570
110,60.2767,464
110,60.2767,639
110,60.2767,472
110,60.2767,533
110,60.2767,738
110,60.2767,485
110,60.2767,965
110,60.2767,962
110,60.2767,549
110,60.2767,721
110,60.2767,681
110,60.2767,461
110,60.2767,558
110,60.2767,959
110,60.2767,1054
110,60.2767,789
110,59.9214,980
110,59.9214,641
110,59.9214,932
110,59.9214,584
110,59.9214,667
110,59.9214,508
110,59.9214,514
110,59.9214,960
110,59.9214,574
110,59.9214,577
110,59.9214,555
110,59.9214,574
110,59.9214,951
110,59.9214,549
110,59.9214,769
110,59.9214,637
110,59.9214,736
110,59.9214,619
110,59.9214,644
110,59.9214,665
110,59.9214,1102
110,59.9214,986
110,59.9214,500
110,59.9214,592
110,59.9214,472
110,59.9214,550
110,59.9214,478
110,59.9214,492
110,59.9214,618
110,59.9214,513
110,60.0985,665
110,60.0985,721
110,60.0985,782
110,60.0985,734
110,60.0985,651
110,60.0985,992
110,60.0985,572
110,60.0985,829
110,60.0985,967
110,60.0985,1024
110,60.0985,596
110,60.0985,462
110,60.0985,527
110,60.0985,494
110,60.0985,706
110,60.0985,568
110,60.0985,556
110,60.0985,470
110,60.0985,556
110,60.0985,550
110,60.0985,571
110,60.0985,455
110,60.0985,442
110,60.0985,555
110,60.0985,975
110,60.0985,501
110,60.0985,969
110,60.0985,952
110,60.0985,503
110,60.0985,434
110,59.9401,496
110,59.9401,518
110,59.9401,696
110,59.9401,790
110,59.9401,673
110,59.9401,614
110,59.9401,563
110,59.9401,642
110,59.9401,914
110,59.9401,498
110,59.9401,534
110,59.9401,484
110,59.9401,446
110,59.9401,507
110,59.9401,570
110,59.9401,501
110,59.9401,515
110,59.9401,506
110,59.9401,582
110,59.9401,822
110,59.9401,586
110,59.9401,539
110,59.9401,605
110,59.9401,984
110,59.9401,959
110,59.9401,988
110,59.9401,568
110,59.9401,981
110,59.9401,963
110,59.9401,963
110,59.9401,561
110,60.0394,587
110,60.0394,874
110,60.0394,437
110,60.0394,443
110,60.0394,325
110,60.0394,340
110,60.0394,983
110,60.0394,417
110,60.0394,363
110,60.0394,563
110,60.0394,399
110,60.0394,417
110,60.0394,1302
110,60.0394,505
110,60.0394,822
110,60.0394,777
110,60.0394,766
110,60.0394,998
110,60.0394,692
110,60.0394,550
110,60.0394,461
110,60.0394,742
110,60.0394,390
110,60.0394,764
110,60.0394,717
110,60.0394,662
110,60.0394,891
110,60.0394,508
110,60.0394,520
110,60.0394,804
110,60.0394,1102
110,60.0394,763
110,60.0394,520
110,60.0394,915
110,60.0394,755
110,69.3069,457
110,69.3069,401
110,69.3069,505
110,69.3069,626
110,69.3069,509
110,69.3069,964
110,69.3069,756
110,69.3069,970
110,69.3069,872
110,69.3069,799
110,69.3069,490
110,69.3069,860
110,69.3069,366
110,69.3069,594
110,69.3069,490
110,69.3069,514
110,69.3069,838
110,69.3069,364
110,69.3069,928
110,69.3069,945
110,69.3069,933
110,69.3069,581
110,69.3069,540
110,69.3069,1159
110,69.3069,919
110,69.3069,577
110,69.3069,956
110,69.3069,518
110,69.3069,775
110,69.3069,1297
110,69.3069,545
110,69.3069,516
110,69.3069,1221
110,69.3069,504
110,69.3069,1091
110,69.3069,522
110,69.3069,591
110,69.3069,993
110,69.3069,757
110,69.3069,441
110,69.3069,892
110,69.3069,1076
110,69.3069,525
110,69.3069,1027
110,69.3069,748
110,69.3069,606
110,69.3069,963
110,69.3069,559
110,69.3069,398
110,69.3069,776
110,69.3069,946
110,69.3069,994
110,69.3069,961
110,69.3069,571
110,69.3069,477
110,69.3069,573
110,69.3069,537
110,69.3069,523
110,69.3069,488
110,69.3069,740
110,69.3069,712
110,69.3069,1045
110,69.3069,679
110,69.3069,963
110,69.3069,946
110,69.3069,507
110,69.3069,434
110,69.3069,426
110,65.2174,544
110,65.2174,665
110,65.2174,572
110,65.2174,472
110,65.2174,330
110,65.2174,341
110,65.2174,542
110,65.2174,543
110,65.2174,779
110,65.2174,629
110,65.2174,1085
110,65.2174,395
110,65.2174,628
110,65.2174,819
110,65.2174,510
110,65.2174,1150
110,65.2174,505
110,65.2174,504
110,65.2174,560
110,65.2174,510
110,65.2174,472
110,65.2174,561
110,65.2174,776
110,65.2174,615
110,65.2174,612
110,65.2174,503
110,65.2174,750
110,65.2174,323
110,65.2174,758
110,65.2174,719
110,65.2174,831
110,65.2174,681
110,65.2174,785
110,65.2174,519
110,67.7291,514
110,67.7291,1300
110,67.7291,1161
110,67.7291,511
110,67.7291,1141
110,67.7291,1043
110,67.7291,845
110,67.7291,518
110,67.7291,771
110,67.7291,496
110,67.7291,692
110,67.7291,416
110,67.7291,400
110,67.7291,789
110,67.7291,370
110,67.7291,517
110,67.7291,549
110,67.7291,750
110,67.7291,699
110,67.7291,525
110,67.7291,803
110,67.7291,1243
110,67.7291,781
110,67.7291,771
110,67.7291,980
110,67.7291,515
110,67.7291,514
110,67.7291,749
110,67.7291,521
132,67.7291,404
132,67.7291,822
132,67.7291,1077
132,67.7291,633
132,67.7291,644
132,68.9311,960
132,68.9311,1140
132,68.9311,676
132,68.9311,1090
132,68.9311,1239
132,68.9311,904
132,68.9311,855
132,68.9311,1065
132,68.9311,619
132,68.9311,672
132,68.9311,1082
132,68.9311,482
132,68.9311,614
132,68.9311,1004
132,68.9311,610
132,68.9311,908
132,68.9311,933
132,68.9311,1277
132,68.9311,414
132,68.9311,909
132,68.9311,960
132,68.9311,744
132,68.9311,718
132,68.9311,413
132,68.9311,619
132,68.9311,1258
132,68.9311,614
132,68.9311,718
132,68.9311,477
132,68.9311,798
132,68.9311,459
132,68.9311,586
132,68.9311,1027
132,68.9311,932
132,68.9311,681
132,69.7906,941
132,69.7906,600
132,69.7906,602
132,69.7906,1120
132,69.7906,804
132,69.7906,431
132,69.7906,618
132,69.7906,1304
132,69.7906,617
132,69.7906,1215
132,69.7906,714
132,69.7906,800
132,69.7906,907
132,69.7906,635
132,69.7906,469
132,69.7906,616
132,69.7906,832
132,69.7906,972
132,69.7906,393
132,69.7906,903
132,69.7906,1112
132,69.7906,1106
132,69.7906,961
132,69.7906,917
132,69.7906,603
132,69.7906,1140
132,69.7906,758
132,69.7906,734
132,69.7906,591
132,69.7906,613
132,69.7906,597
132,69.7906,709
132,69.7906,559
132,69.7906,1042
132,67.3267,985
132,67.3267,848
132,67.3267,404
132,67.3267,895
132,67.3267,903
132,67.3267,1293
132,67.3267,1363
132,67.3267,927
132,67.3267,915
132,67.3267,669
132,67.3267,427
132,67.3267,903
132,67.3267,716
132,67.3267,902
132,67.3267,1115
132,67.3267,843
132,67.3267,464
132,67.3267,1011
132,67.3267,674
132,67.3267,1505
132,67.3267,477
132,67.3267,903
132,67.3267,1194
132,67.3267,601
132,67.3267,902
132,67.3267,1176
132,67.3267,1042
132,67.3267,911
132,67.3267,620
132,67.3267,922
132,67.3267,901
132,67.3267,724
132,67.3267,725
132,67.3267,672
132,67.3267,486
132,67.3267,1090
132,70.5765,1441
132,70.5765,787
132,70.5765,767
132,70.5765,874
132,70.5765,912
132,70.5765,947
132,70.5765,901
132,70.5765,485
132,70.5765,1193
132,70.5765,597
132,70.5765,603
132,70.5765,532
132,70.5765,727
132,70.5765,617
132,70.5765,805
132,70.5765,778
132,70.5765,1218
132,70.5765,818
132,70.5765,1110
132,70.5765,1289
132,70.5765,1139
132,70.5765,1164
132,70.5765,672
132,70.5765,683
132,70.5765,627
132,70.5765,575
132,70.5765,701
132,70.5765,751
132,70.5765,738
132,70.5765,560
132,70.5765,845
132,61.2648,1358
132,61.2648,747
132,61.2648,896
132,61.2648,861
132,61.2648,1244
132,61.2648,1358
132,61.2648,1464
132,61.2648,1344
132,61.2648,1159
132,61.2648,949
132,61.2648,688
132,61.2648,806
132,61.2648,736
132,61.2648,864
132,61.2648,866
132,61.2648,757
132,61.2648,578
132,61.2648,938
132,61.2648,697
132,61.2648,1015
132,61.2648,803
132,61.2648,666
132,61.2648,647
132,61.2648,809
132,61.2648,566
132,61.2648,599
132,61.2648,1135
132,61.2648,1328
132,61.2648,711
132,61.2648,735
132,60.0394,547
132,60.0394,767
132,60.0394,923
132,60.0394,1022
132,60.0394,1184
132,60.0394,733
132,60.0394,690
132,60.0394,870
132,60.0394,675
132,60.0394,812
132,60.0394,918
132,60.0394,636
132,60.0394,529
132,60.0394,692
132,60.0394,861
132,60.0394,858
132,60.0394,737
132,60.0394,600
132,60.0394,600
132,60.0394,677
132,60.0394,604
132,60.0394,684
132,60.0394,707
132,60.0394,1092
132,60.0394,1090
132,60.0394,851
132,60.0394,1305
132,60.0394,750
132,60.0394,713
132,60.0394,521
132,60.0394,747
132,59.9803,842
132,59.9803,887
132,59.9803,854
132,59.9803,801
132,59.9803,981
132,59.9803,1211
132,59.9803,891
132,59.9803,708
132,59.9803,881
132,59.9803,840
132,59.9803,948
132,59.9803,779
132,59.9803,590
132,59.9803,661
132,59.9803,750
132,59.9803,713
132,59.9803,793
132,59.9803,604
132,59.9803,727
132,59.9803,673
132,59.9803,674
132,59.9803,878
132,59.9803,1284
132,59.9803,815
132,59.9803,618
132,59.9803,835
132,59.9803,689
132,59.9803,638
132,59.9803,1384
132,59.9803,687
132,59.9803,708
132,59.9803,564
132,59.9803,722
132,59.9803,739
132,59.9803,1233
132,59.9803,544
132,59.9803,879
132,59.9803,642
132,59.9803,1238
132,59.9803,1380
132,59.9803,1237
132,59.9803,1403
132,59.9803,1219
132,59.9803,1120
132,59.9803,1086
132,59.9803,1133
132,59.9803,1107
132,59.9803,1087
132,59.9803,709
132,59.9803,1179
132,59.9803,1174
132,59.9803,925
132,59.9803,1252
132,59.9803,1494
132,59.9803,1311
132,59.9803,782
132,59.9803,693
132,59.9803,704
132,59.9803,572
132,59.9803,1218
132,59.9803,618
132,60.0394,695
132,60.0394,800
132,60.0394,509
132,60.0394,727
132,60.0394,662
132,60.0394,670
132,60.0394,655
132,60.0394,1554
132,60.0394,972
132,60.0394,845
132,60.0394,918
132,60.0394,719
132,60.0394,766
132,60.0394,720
132,60.0394,596
132,60.0394,476
132,60.0394,584
132,60.0394,537
132,60.0394,545
132,60.0394,667
132,60.0394,763
132,60.0394,842
132,60.0394,898
132,60.0394,839
132,60.0394,892
132,60.0394,597
132,60.0394,1112
132,60.0394,1102
132,60.0394,1107
132,60.0394,1093
132,59.761,1119
132,59.761,542
132,59.761,508
132,59.761,481
132,59.761,1220
132,59.761,597
132,59.761,637
132,59.761,879
132,59.761,1064
132,59.761,774
132,59.761,694
132,59.761,591
132,59.761,1113
132,59.761,1120
132,59.761,893
132,59.761,584
132,59.761,683
132,59.761,863
132,59.761,778
132,59.761,514
132,59.761,956
132,59.761,900
132,59.761,1172
132,59.761,1111
132,59.761,1114
132,59.761,1115
132,59.761,1135
132,59.761,967
132,59.761,1176
132,59.761,1111
132,60.2767,1313
132,60.2767,1236
132,60.2767,1430
132,60.2767,1448
132,60.2767,690
132,60.2767,1240
132,60.2767,692
132,60.2767,622
132,60.2767,1439
132,60.2767,746
132,60.2767,1225
132,60.2767,1063
132,60.2767,977
132,60.2767,1039
132,60.2767,1534
132,60.2767,1163
132,60.2767,1099
132,60.2767,640
132,60.2767,1163
132,60.2767,556
132,60.2767,504
132,60.2767,496
132,60.2767,605
132,60.2767,760
132,60.2767,725
132,60.2767,588
132,60.2767,778
132,60.2767,1068
132,60.2767,1133
132,60.2767,1110
132,60.2767,1104
132,59.6869,1137
132,59.6869,1095
132,59.6869,1116
132,59.6869,619
132,59.6869,656
132,59.6869,1098
132,59.6869,722
132,59.6869,600
132,59.6869,633
132,59.6869,771
132,59.6869,543
132,59.6869,1112
132,59.6869,871
132,59.6869,645
132,59.6869,742
132,59.6869,1089
132,59.6869,1144
132,59.6869,1200
132,59.6869,1076
132,59.6869,1104
132,59.6869,708
132,59.6869,662
132,59.6869,696
132,59.6869,1134
132,59.6869,593
132,59.6869,1176
132,59.6869,1221
132,59.6869,1365
132,59.6869,787
132,59.6869,555
132,60.0985,757
132,60.0985,529
132,60.0985,1116
132,60.0985,1011
132,60.0985,980
132,60.0985,1152
132,60.0985,1119
132,60.0985,1100
132,60.0985,1128
132,60.0985,1104
132,60.0985,1105
132,60.0985,592
132,60.0985,1108
132,60.0985,786
132,60.0985,931
132,60.0985,700
154,60.0985,554
154,60.0985,1034
154,60.0985,818
154,60.0985,637
154,60.0985,641
154,60.0985,722
154,60.0985,1226
154,60.0985,1225
154,60.0985,1227
154,60.0985,936
154,60.0985,657
154,60.0985,803
154,60.0985,1227
154,60.0985,1494
154,57.9568,898
154,57.9568,1228
154,57.9568,1230
154,57.9568,1216
154,57.9568,1184
154,57.9568,1111
154,57.9568,1205
154,57.9568,1204
154,57.9568,1209
154,57.9568,1232
154,57.9568,644
154,57.9568,600
154,57.9568,567
154,57.9568,945
154,57.9568,892
154,57.9568,969
154,57.9568,1103
154,57.9568,1212
154,57.9568,1229
154,57.9568,1227
154,57.9568,1238
154,57.9568,1233
154,57.9568,989
154,57.9568,1436
154,57.9568,639
154,57.9568,573
154,57.9568,614
154,57.9568,852
154,57.9568,824
154,57.9568,857
154,60.2767,891
154,60.2767,864
154,60.2767,799
154,60.2767,600
154,60.2767,895
154,60.2767,1247
154,60.2767,1229
154,60.2767,1217
154,60.2767,1254
154,60.2767,1188
154,60.2767,883
154,60.2767,616
154,60.2767,686
154,60.2767,660
154,60.2767,593
154,60.2767,694
154,60.2767,744
154,60.2767,668
154,60.2767,672
154,60.2767,691
154,60.2767,1229
154,60.2767,1218
154,60.2767,1219
154,60.2767,1263
154,60.2767,1207
154,60.2767,1191
154,60.2767,1234
154,60.2767,1210
154,60.2767,1266
154,60.2767,1241
154,60.2767,824
154,59.9214,842
154,59.9214,684
154,59.9214,863
154,59.9214,1234
154,59.9214,1221
154,59.9214,1252
154,59.9214,1234
154,59.9214,1240
154,59.9214,1194
154,59.9214,1192
154,59.9214,1221
154,59.9214,1226
154,59.9214,1255
154,59.9214,1223
154,59.9214,840
154,59.9214,935
154,59.9214,658
154,59.9214,857
154,59.9214,715
154,59.9214,647
154,59.9214,671
154,59.9214,911
154,59.9214,685
154,59.9214,600
154,59.9214,775
154,59.9214,614
154,59.9214,682
154,59.9214,721
154,59.9214,664
154,59.9214,729
154,60.0985,721
154,60.0985,639
154,60.0985,1205
154,60.0985,1222
154,60.0985,1266
154,60.0985,1221
154,60.0985,1216
154,60.0985,1258
154,60.0985,1252
154,60.0985,1214
154,60.0985,1250
154,60.0985,1214
154,60.0985,646
154,60.0985,1249
154,60.0985,1327
154,60.0985,1242
154,60.0985,1218
154,60.0985,1243
154,60.0985,1259
154,60.0985,1223
154,60.0985,1398
154,60.0985,779
154,60.0985,627
154,60.0985,649
154,60.0985,588
154,60.0985,561
154,60.0985,636
154,60.0985,612
154,60.0985,692
154,60.0985,761
154,59.7015,705
154,59.7015,820
154,59.7015,776
154,59.7015,892
154,59.7015,842
154,59.7015,866
154,59.7015,764
154,59.7015,1231
154,59.7015,1386
154,59.7015,1313
154,59.7015,1328
154,59.7015,1390
154,59.7015,845
154,59.7015,616
154,59.7015,616
154,59.7015,751
154,59.7015,787
154,59.7015,932
154,59.7015,889
154,59.7015,863
154,59.7015,901
154,59.7015,834
154,59.7015,654
154,59.7015,791
154,59.7015,635
154,59.7015,1422
154,59.7015,836
154,59.7015,656
154,59.7015,749
154,59.7015,770
154,59.7015,849
154,60.2172,789
154,60.2172,844
154,60.2172,1245
154,60.2172,1340
154,60.2172,1217
154,60.2172,1229
154,60.2172,1233
154,60.2172,1222
154,60.2172,599
154,60.2172,665
154,60.2172,867
154,60.2172,670
154,60.2172,742
154,60.2172,599
154,60.2172,655
154,60.2172,597
154,60.2172,658
154,60.2172,701
154,60.2172,682
154,60.2172,600
154,60.2172,1271
154,60.2172,1218
154,60.2172,1314
154,60.2172,1278
154,60.2172,1311
154,60.2172,1232
154,60.2172,1370
154,60.2172,1219
154,60.2172,1261
154,60.2172,1013
154,59.8802,1263
154,59.8802,1254
154,59.8802,1291
154,59.8802,1232
154,59.8802,1244
154,59.8802,1274
154,59.8802,1228
154,59.8802,1231
154,59.8802,1339
154,59.8802,1324
154,59.8802,1234
154,59.8802,1247
154,59.8802,1216
154,59.8802,1248
154,59.8802,1324
154,59.8802,1232
154,59.8802,1231
154,59.8802,1263
154,59.8802,1231
154,59.8802,1267
154,59.8802,1344
154,59.8802,1225
154,59.8802,1227
154,59.8802,1259
154,59.8802,1231
154,59.8802,1274
154,59.8802,1249
154,59.8802,1225
154,59.8802,1250
154,59.8802,1256
154,59.9401,1268
154,59.9401,1340
154,59.9401,1209
154,59.9401,1235
154,59.9401,1229
154,59.9401,1264
154,59.9401,1239
154,59.9401,1281
154,59.9401,1223
154,59.9401,1226
154,59.9401,1314
154,59.9401,1251
154,59.9401,1270
154,59.9401,822
154,59.9401,1376
154,59.9401,1273
154,59.9401,1350
154,59.9401,629
154,59.9401,834
154,59.9401,1058
154,59.9401,1725
154,59.9401,1029
154,59.9401,779
154,59.9401,755
154,59.9401,767
154,59.9401,1304
154,59.9401,1223
154,59.9401,1253
154,59.9401,1265
154,59.9401,834
154,60.3363,810
154,60.3363,628
154,60.3363,652
154,60.3363,1064
154,60.3363,627
154,60.3363,727
154,60.3363,608
154,60.3363,816
154,60.3363,696
154,60.3363,792
154,60.3363,712
154,60.3363,856
154,60.3363,1211
154,60.3363,1311
154,60.3363,989
154,60.3363,688
154,60.3363,687
154,60.3363,788
154,60.3363,698
154,60.3363,637
154,60.3363,808
154,60.3363,1252
154,60.3363,893
154,60.3363,896
154,60.3363,785
154,60.3363,1161
154,60.3363,1214
154,60.3363,1175
154,60.3363,659
154,60.3363,629
154,59.7015,649
154,59.7015,602
154,59.7015,844
154,59.7015,656
154,59.7015,664
154,59.7015,878
154,59.7015,1417
154,59.7015,1374
154,59.7015,1040
154,59.7015,958
154,59.7015,813
154,59.7015,806
154,59.7015,1156
154,59.7015,1188
154,59.7015,1255
154,59.7015,1243
154,59.7015,1234
154,59.7015,1241
154,59.7015,684
154,59.7015,767
154,59.7015,728
154,59.7015,877
154,59.7015,621
154,59.7015,630
154,59.7015,696
154,59.7015,1211
154,59.7015,1320
154,59.7015,1241
154,59.7015,689
154,59.7015,592
154,59.7015,610
154,60.2172,1252
154,60.2172,1301
154,60.2172,1228
154,60.2172,682
154,60.2172,640
154,60.2172,846
154,60.2172,816
154,60.2172,635
154,60.2172,962
154,60.2172,1348
154,60.2172,1256
154,60.2172,837
154,60.2172,573
154,60.2172,754
154,60.2172,732
154,60.2172,653
154,60.2172,581
154,60.2172,714
154,60.2172,1378
154,60.2172,757
154,60.2172,767
154,60.2172,648
154,60.2172,1381
154,60.2172,1600
154,60.2172,974
154,60.2172,885
154,60.2172,773
154,60.2172,887
154,60.2172,1302
154,60.2172,1159
154,59.761,976
154,59.761,670
154,59.761,554
154,59.761,592
154,59.761,706
154,59.761,1220
154,59.761,602
154,59.761,731
154,59.761,824
154,59.761,920
154,59.761,1327
154,59.761,1387
154,59.761,1013
154,59.761,828
154,59.761,785
154,59.761,747
154,59.761,652
154,59.761,678
154,59.761,551
154,59.761,1236
154,59.761,1242
154,59.761,801
154,59.761,725
154,59.761,829
154,59.761,845
154,59.761,1498
154,59.761,987
154,59.761,1299
154,59.761,1010
154,59.761,1238
154,60.2767,1247
154,60.2767,1200
154,60.2767,1232
154,60.2767,840
154,60.2767,603
154,60.2767,549
154,60.2767,618
154,60.2767,884
154,60.2767,617
154,60.2767,1389
154,60.2767,1487
154,60.2767,887
154,60.2767,817
154,60.2767,894
154,60.2767,643
154,60.2767,607
154,60.2767,1367
154,60.2767,1300
154,60.2767,947
154,60.2767,699
154,60.2767,646
154,60.2767,818
154,60.2767,1203
176,60.2767,1289
176,60.2767,848
176,60.2767,1142
176,60.2767,1116
176,60.2767,1225
176,60.2767,1514
176,60.2767,1014
176,57.8999,724
176,57.8999,678
176,57.8999,805
176,57.8999,752
176,57.8999,688
176,57.8999,1355
176,57.8999,1355
176,57.8999,957
176,57.8999,893
176,57.8999,769
176,57.8999,998
176,57.8999,977
176,57.8999,780
176,57.8999,752
176,57.8999,995
176,57.8999,675
176,57.8999,853
176,57.8999,1321
176,57.8999,1438
176,57.8999,1403
176,57.8999,889
176,57.8999,1310
176,57.8999,1310
176,57.8999,1316
176,57.8999,1412
176,57.8999,865
176,57.8999,693
176,57.8999,1042
176,57.8999,1229
176,57.8999,1006
176,59.8626,747
176,59.8626,1358
176,59.8626,1327
176,59.8626,1360
176,59.8626,862
176,59.8626,824
176,59.8626,621
176,59.8626,619
176,59.8626,643
176,59.8626,683
176,59.8626,677
176,59.8626,878
176,59.8626,1625
176,59.8626,909
176,59.8626,1121
176,59.8626,1165
176,59.8626,1022
176,59.8626,962
176,59.8626,937
176,59.8626,864
176,59.8626,868
176,59.8626,663
176,59.8626,1462
176,59.8626,841
176,59.8626,735
176,59.8626,793
176,59.8626,892
176,59.8626,762
176,59.8626,985
176,59.8626,962
176,59.8626,1511
176,59.9214,1444
176,59.9214,1059
176,59.9214,947
176,59.9214,1339
176,59.9214,984
176,59.9214,848
176,59.9214,640
176,59.9214,652
176,59.9214,752
176,59.9214,709
176,59.9214,690
176,59.9214,939
176,59.9214,850
176,59.9214,865
176,59.9214,1598
176,59.9214,1613
176,59.9214,1043
176,59.9214,1481
176,59.9214,914
176,59.9214,859
176,59.9214,727
176,59.9214,676
176,59.9214,1315
176,59.9214,1333
176,59.9214,1320
176,59.9214,692
176,59.9214,1069
176,59.9214,1391
176,59.9214,725
176,59.9214,984
176,60.3363,1026
176,60.3363,1319
176,60.3363,1326
176,60.3363,1337
176,60.3363,1344
