351,59.6869,1780
351,59.6869,1810
351,59.6869,1860
351,59.6869,1947
351,59.6869,1763
351,59.6869,1894
351,59.6869,1883
351,59.6869,1816
351,59.6869,1856
351,59.6869,2355
351,59.6869,1803
351,59.6869,1835
351,59.6869,1847
351,59.6869,1916
351,59.6869,1844
351,59.6869,1911
351,59.6869,1750
351,59.6869,1885
351,59.6869,1881
351,59.6869,1630
351,59.6869,1855
351,59.6869,1829
351,59.6869,1874
351,59.6869,1860
351,59.6869,1888
351,59.6869,1831
351,59.6869,1897
351,60.2767,1863
351,60.2767,2535
351,60.2767,1815
351,60.2767,1890
351,60.2767,2494
351,60.2767,1826
351,60.2767,1749
351,60.2767,1869
351,60.2767,1881
351,60.2767,2512
351,60.2767,1606
351,60.2767,1879
351,60.2767,1868
351,60.2767,2545
351,60.2767,1801
351,60.2767,1566
351,60.2767,1607
351,60.2767,2273
351,60.2767,1731
351,60.2767,1751
351,60.2767,1727
351,60.2767,1684
351,60.2767,1614
351,60.2767,2494
351,60.2767,1751
351,60.2767,1460
351,60.2767,1726
351,60.2767,1435
351,60.2767,2508
351,60.2767,1867
351,60.2767,2494
351,60.2767,1853
351,60.2767,1433
351,65.9341,1822
351,65.9341,2432
351,65.9341,1922
351,65.9341,1559
351,65.9341,1676
351,65.9341,1867
351,65.9341,1814
351,65.9341,1592
351,65.9341,1622
351,65.9341,1891
351,65.9341,2518
351,65.9341,1787
351,65.9341,1916
351,65.9341,1644
351,65.9341,1579
351,65.9341,1637
351,65.9341,1455
351,65.9341,1877
351,65.9341,1832
351,65.9341,1637
351,65.9341,1844
351,65.9341,1594
351,65.9341,1816
351,65.9341,1468
351,65.9341,1615
351,65.9341,2326
351,65.9341,1614
351,65.9341,1915
351,65.9341,1640
351,65.9341,1562
351,65.9341,2345
351,65.9341,1809
351,65.9341,2352
351,65.9341,2075
351,65.6863,1920
351,65.6863,1589
351,65.6863,1602
351,65.6863,1893
351,65.6863,1730
351,65.6863,1864
351,65.6863,1565
351,65.6863,1661
351,65.6863,1964
351,65.6863,1569
351,65.6863,2074
351,65.6863,1936
351,65.6863,1696
351,65.6863,1910
351,65.6863,1570
351,65.6863,1597
351,65.6863,1599
351,65.6863,2267
351,65.6863,1776
351,65.6863,1584
351,65.6863,1586
351,65.6863,1782
351,65.6863,1456
351,65.6863,1928
351,65.6863,1777
351,65.6863,1446
351,65.6863,1789
351,65.6863,2421
351,65.6863,1938
351,65.6863,1558
351,65.6863,1616
351,65.6863,2500
351,65.6863,2436
351,65.6863,1974
351,65.6863,1644
351,65.6863,1561
351,65.6863,1629
351,73.1949,1918
351,73.1949,1915
351,73.1949,2515
351,73.1949,1897
351,73.1949,1733
351,73.1949,1573
351,73.1949,1996
351,73.1949,1579
351,73.1949,1573
351,73.1949,2492
351,73.1949,1731
351,73.1949,2352
351,73.1949,1528
351,73.1949,1718
351,73.1949,1789
351,73.1949,2482
351,73.1949,1697
351,73.1949,1886
351,73.1949,1811
351,73.1949,2298
351,73.1949,1774
351,73.1949,2501
351,73.1949,2131
351,73.1949,2515
351,73.1949,2358
351,73.1949,1806
351,73.1949,2503
351,73.1949,2316
351,73.1949,1834
351,73.1949,2520
351,73.1949,2157
351,73.1949,1788
351,62.6836,2314
351,62.6836,2504
351,62.6836,1735
351,62.6836,2495
351,62.6836,2504
351,62.6836,1881
351,62.6836,2509
351,62.6836,2513
351,62.6836,2546
351,62.6836,1845
351,62.6836,2497
351,62.6836,1739
351,62.6836,2500
351,62.6836,1559
351,62.6836,2492
351,62.6836,1881
351,62.6836,2345
351,62.6836,2534
351,62.6836,1879
351,62.6836,2487
351,62.6836,1767
351,62.6836,2500
351,62.6836,1865
351,62.6836,1847
351,62.6836,2493
351,62.6836,2352
351,62.6836,1868
351,62.6836,2501
351,62.6836,2343
351,62.6836,1751
351,59.9401,2494
351,59.9401,2490
351,59.9401,1869
351,59.9401,2493
351,59.9401,1708
351,59.9401,1795
351,59.9401,2500
351,59.9401,2352
351,59.9401,1770
351,59.9401,2495
351,59.9401,2316
351,59.9401,1746
351,59.9401,2343
351,59.9401,2294
351,59.9401,1911
351,59.9401,2452
351,59.9401,2486
351,59.9401,1668
351,59.9401,2496
351,59.9401,2486
351,59.9401,1742
351,59.9401,2534
351,59.9401,2512
351,59.9401,1674
351,59.9401,2321
351,59.9401,2493
351,59.9401,1655
351,59.9401,2502
351,59.9401,1843
351,59.9401,1821
351,59.9401,1861
351,59.9401,1866
351,59.9401,1871
351,59.9401,2497
351,59.9401,2336
351,59.9401,1815
351,59.9401,2494
351,59.9401,2502
351,59.9401,1657
351,59.9401,2504
351,59.9401,2489
351,59.9401,1803
351,59.9401,2499
351,59.9401,2486
351,59.9401,1854
351,59.9401,2492
351,59.9401,2340
351,59.9401,1882
351,59.9401,2496
351,59.9401,2335
351,59.9401,1815
351,59.9401,2554
351,59.9401,2307
351,59.9401,1911
351,59.9401,2504
351,59.9401,1878
351,59.9401,1862
351,59.9401,2345
351,59.9401,2496
351,59.9401,1774
351,60.3363,2496
351,60.3363,1885
351,60.3363,1765
351,60.3363,2491
351,60.3363,1834
351,60.3363,1868
351,60.3363,1794
351,60.3363,2339
351,60.3363,1694
351,60.3363,2496
351,60.3363,1821
351,60.3363,1802
351,60.3363,2501
351,60.3363,1733
351,60.3363,1931
351,60.3363,2499
351,60.3363,1856
351,60.3363,2500
351,60.3363,2485
351,60.3363,2651
351,60.3363,1754
351,60.3363,1842
351,60.3363,2509
351,60.3363,1875
351,60.3363,2314
351,60.3363,1872
351,60.3363,1826
351,60.3363,2513
351,60.3363,2501
351,60.3363,1918
351,60.3363,2492
351,59.4542,1663
351,59.4542,1687
351,59.4542,1877
351,59.4542,1849
351,59.4542,1874
351,59.4542,2320
351,59.4542,2506
351,59.4542,1910
351,59.4542,2502
351,59.4542,1903
351,59.4542,1815
351,59.4542,1876
351,59.4542,1783
351,59.4542,1761
351,59.4542,2526
351,59.4542,2490
351,59.4542,1689
351,59.4542,2504
351,59.4542,1717
351,59.4542,1768
351,59.4542,2492
351,59.4542,1856
351,59.4542,1859
351,59.4542,2305
351,59.4542,2390
351,59.4542,1806
351,59.4542,2498
351,59.4542,2490
351,59.4542,1759
351,59.4542,2489
351,60.5159,1866
351,60.5159,1940
351,60.5159,2495
351,60.5159,1717
351,60.5159,1762
351,60.5159,1820
351,60.5159,2498
351,60.5159,2292
351,60.5159,2500
351,60.5159,1878
351,60.5159,1769
351,60.5159,2508
351,60.5159,2440
351,60.5159,1902
351,60.5159,2494
351,60.5159,1850
351,60.5159,1843
351,60.5159,2497
351,60.5159,1640
351,60.5159,2332
351,60.5159,2496
351,60.5159,1796
351,60.5159,1751
351,60.5159,1834
351,60.5159,1933
351,60.5159,1714
351,60.5159,2503
351,60.5159,2472
351,60.5159,1789
351,60.5159,2490
351,60.5159,1867
351,59.6869,1699
351,59.6869,1886
351,59.6869,1822
351,59.6869,1910
351,59.6869,1829
351,59.6869,2491
351,59.6869,1811
351,59.6869,2494
351,59.6869,1912
351,59.6869,1835
351,59.6869,1857
351,59.6869,1786
351,59.6869,1875
351,59.6869,1885
351,59.6869,1834
351,59.6869,1847
351,59.6869,1923
351,59.6869,2333
351,59.6869,1679
351,59.6869,1881
351,59.6869,1890
351,59.6869,1864
351,59.6869,1835
351,59.6869,1872
351,59.6869,1850
351,59.6869,1728
351,59.6869,1908
351,59.6869,1835
351,59.6869,1884
351,59.6869,1870
351,60.3363,1872
351,60.3363,1894
351,60.3363,1805
351,60.3363,1836
351,60.3363,1858
351,60.3363,2494
351,60.3363,1871
351,60.3363,1898
351,60.3363,1860
351,60.3363,1870
351,60.3363,1854
351,60.3363,2534
351,60.3363,1718
351,60.3363,2494
351,60.3363,1864
351,60.3363,1884
351,60.3363,1866
351,60.3363,2490
351,60.3363,1842
351,60.3363,1888
351,60.3363,2504
351,60.3363,1864
351,60.3363,1771
351,60.3363,1886
351,60.3363,1853
351,60.3363,1829
351,60.3363,1720
351,60.3363,1869
351,60.3363,2500
351,60.3363,1821
351,60.3363,1778
351,59.7453,1913
351,59.7453,1811
351,59.7453,1809
351,59.7453,2502
351,59.7453,1815
351,59.7453,1856
351,59.7453,1856
351,59.7453,1840
351,59.7453,2272
351,59.7453,2337
351,59.7453,1743
351,59.7453,1751
351,59.7453,2495
351,59.7453,1845
351,59.7453,1810
351,59.7453,2312
351,59.7453,1785
351,59.7453,1852
351,59.7453,1614
351,59.7453,1861
351,59.7453,1850
351,59.7453,1868
351,59.7453,2501
351,59.7453,1809
351,59.7453,2504
351,59.7453,1833
351,59.7453,1837
351,59.7453,1821
351,59.7453,1889
351,59.7453,2502
351,59.761,1826
351,59.761,1836
351,59.761,1838
351,59.761,1881
351,59.761,1873
351,59.761,2518
351,59.761,1830
351,59.761,1843
351,59.761,1820
351,59.761,1862
351,59.761,1823
351,59.761,2191
351,59.761,1779
351,59.761,1859
351,59.761,1880
351,59.761,1879
351,59.761,1820
351,59.761,1848
351,59.761,2497
351,59.761,1778
351,59.761,1763
351,59.761,2316
351,59.761,1568
351,59.761,2034
351,59.761,1812
351,59.761,2331
351,59.761,2427
351,59.761,1857
351,59.761,1761
351,59.761,1834
351,60.5159,2509
351,60.5159,1822
351,60.5159,1849
351,60.5159,2490
351,60.5159,1832
351,60.5159,2286
351,60.5159,1878
351,60.5159,1858
351,60.5159,2327
351,60.5159,1804
351,60.5159,2534
351,60.5159,1764
351,60.5159,1827
351,60.5159,1847
351,60.5159,1872
351,60.5159,1872
351,60.5159,1843
351,60.5159,1884
351,60.5159,1833
351,60.5159,2488
351,60.5159,1772
351,60.5159,1849
351,60.5159,2499
351,60.5159,1844
351,60.5159,2489
351,60.5159,1811
351,60.5159,1916
351,60.5159,2502
351,60.5159,1861
351,60.5159,1887
351,60.5159,2504
351,59.4542,1797
351,59.4542,1831
351,59.4542,2494
351,59.4542,1829
351,59.4542,1787
351,59.4542,2491
351,59.4542,1869
351,59.4542,1745
351,59.4542,1823
351,59.4542,1852
351,59.4542,1841
351,59.4542,2492
351,59.4542,1827
351,59.4542,1935
351,59.4542,2489
351,59.4542,1834
351,59.4542,2516
351,59.4542,1794
351,59.4542,1569
351,59.4542,1792
351,59.4542,1866
351,59.4542,2351
351,59.4542,1889
351,59.4542,1827
351,59.4542,2492
351,59.4542,1825
351,59.4542,2497
351,59.4542,1850
351,59.4542,1871
351,59.4542,1462
351,59.4542,1678
351,61.2648,2473
351,61.2648,1825
351,61.2648,2449
351,61.2648,2473
351,61.2648,1884
351,61.2648,2505
351,61.2648,1837
351,61.2648,1426
351,61.2648,1818
351,61.2648,1557
351,61.2648,1880
351,61.2648,1779
351,61.2648,1852
351,61.2648,1717
351,61.2648,1681
351,61.2648,2482
351,61.2648,1807
351,61.2648,2507
351,61.2648,1827
351,61.2648,2055
351,61.2648,1692
351,61.2648,1583
351,61.2648,1640
351,61.2648,1713
351,61.2648,1862
351,61.2648,1838
351,61.2648,2493
351,61.2648,1842
351,61.2648,2486
351,61.2648,1892
351,61.2648,1500
351,61.2648,1572
351,61.2648,1433
351,65.6716,2003
351,65.6716,1452
351,65.6716,1736
351,65.6716,1425
351,65.6716,1798
351,65.6716,2576
351,65.6716,1623
351,65.6716,2480
351,65.6716,2499
351,65.6716,1961
351,65.6716,2486
351,65.6716,1782
351,65.6716,1551
351,65.6716,1730
351,65.6716,1552
351,65.6716,1552
351,65.6716,1666
351,65.6716,1905
351,65.6716,1779
351,65.6716,1911
351,65.6716,1708
351,65.6716,1915
351,65.6716,1677
351,65.6716,2481
351,65.6716,2439
351,65.6716,1551
351,65.6716,1570
351,65.6716,1767
351,65.6716,2493
351,65.6716,2004
351,65.6716,1794
351,65.6716,1454
351,65.6716,1849
351,65.6716,1450
351,65.6716,1686
351,70.5065,2491
351,70.5065,1867
351,70.5065,1899
351,70.5065,1903
351,70.5065,2503
351,70.5065,1832
351,70.5065,1565
351,70.5065,1565
351,70.5065,2149
351,70.5065,1586
351,70.5065,1914
351,70.5065,1721
351,70.5065,1624
351,70.5065,1857
351,70.5065,1839
351,70.5065,1448
351,70.5065,1679
351,70.5065,1914
351,70.5065,1699
351,70.5065,2490
351,70.5065,1796
351,70.5065,1451
351,70.5065,1766
351,70.5065,1910
351,70.5065,1732
351,70.5065,1848
351,70.5065,2417
351,70.5065,1421
351,70.5065,1868
351,70.5065,1723
351,70.5065,1837
351,70.5065,1718
351,70.5065,1899
351,70.5065,1567
351,70.5065,1561
351,70.5065,1428
351,71.8563,1737
351,71.8563,1425
351,71.8563,1922
351,71.8563,1424
351,71.8563,1790
351,71.8563,1557
351,71.8563,1565
351,71.8563,1426
351,71.8563,1626
351,71.8563,1430
351,71.8563,2465
351,71.8563,1556
351,71.8563,1548
351,71.8563,1910
351,71.8563,1684
351,71.8563,2429
351,71.8563,1593
351,71.8563,1605
351,71.8563,1911
351,71.8563,1822
351,71.8563,1721
351,71.8563,1629
351,71.8563,2333
351,71.8563,1597
351,71.8563,1550
351,71.8563,1938
351,71.8563,1750
351,71.8563,1904
351,71.8563,1643
351,71.8563,2489
351,71.8563,2429
351,71.8563,1550
351,71.8563,1559
351,71.8563,2526
351,71.8563,1847
351,71.8563,1551
351,71.8563,1564
351,71.8563,2349
351,73.4574,1610
351,73.4574,2940
351,73.4574,1549
351,73.4574,1560
351,73.4574,1844
351,73.4574,2247
351,73.4574,1552
351,73.4574,1568
351,73.4574,2488
351,73.4574,1610
351,73.4574,1554
351,73.4574,1912
351,73.4574,1553
351,73.4574,1426
351,73.4574,1840
351,73.4574,1843
351,73.4574,2005
351,73.4574,2497
351,73.4574,2529
351,73.4574,1822
351,73.4574,1812
351,73.4574,2545
351,73.4574,1937
351,73.4574,1430
351,73.4574,1751
351,73.4574,2535
351,73.4574,2531
351,73.4574,2500
351,73.4574,2563
351,73.4574,2551
351,73.4574,1839
351,73.4574,2522
351,63.9361,2733
351,63.9361,1819
351,63.9361,2766
351,63.9361,1861
351,63.9361,1825
351,63.9361,1876
351,63.9361,1557
351,63.9361,2166
351,63.9361,2324
351,63.9361,2319
351,63.9361,1770
351,63.9361,2511
351,63.9361,1922
351,63.9361,1834
351,63.9361,2513
351,63.9361,2334
351,63.9361,1767
351,63.9361,2499
351,63.9361,1866
351,63.9361,2550
351,63.9361,1568
351,63.9361,1582
351,63.9361,2552
351,63.9361,1839
351,63.9361,2506
351,63.9361,1748
351,63.9361,2500
351,63.9361,1913
351,63.9361,2516
351,63.9361,2539
351,59.8802,1913
351,59.8802,2505
351,59.8802,2495
351,59.8802,1813
351,59.8802,1905
351,59.8802,1694
351,59.8802,2500
351,59.8802,1847
351,59.8802,1897
351,59.8802,2512
351,59.8802,1821
351,59.8802,2360
351,59.8802,2332
351,59.8802,2495
351,59.8802,1869
351,59.8802,2704
351,59.8802,1876
351,59.8802,1888
351,59.8802,2498
351,59.8802,1922
351,59.8802,2505
351,59.8802,1880
351,59.8802,1899
351,59.8802,2348
351,59.8802,1825
351,59.8802,1832
351,59.8802,1866
351,59.8802,1918
351,59.8802,2503
351,59.8802,2508
351,60.5159,2506
351,60.5159,1802
351,60.5159,2484
351,60.5159,1560
351,60.5159,2502
351,60.5159,1890
351,60.5159,2691
351,60.5159,1880
351,60.5159,2534
351,60.5159,1752
351,60.5159,1913
351,60.5159,2493
351,60.5159,1868
351,60.5159,1887
351,60.5159,2513
351,60.5159,1865
351,60.5159,1883
351,60.5159,2501
351,60.5159,1876
351,60.5159,1897
351,60.5159,2498
351,60.5159,1864
351,60.5159,1598
351,60.5159,2508
351,60.5159,1873
351,60.5159,1866
351,60.5159,2345
351,60.5159,2499
351,60.5159,1798
351,60.5159,2751
351,59.9401,1838
351,59.9401,2342
351,59.9401,2499
351,59.9401,1753
351,59.9401,1726
351,59.9401,2497
351,59.9401,1778
351,59.9401,2513
351,59.9401,2335
351,59.9401,2515
351,59.9401,1815
351,59.9401,2495
351,59.9401,1959
351,59.9401,2559
351,59.9401,1733
351,59.9401,2550
351,59.9401,1815
351,59.9401,2504
351,59.9401,1895
351,59.9401,1885
351,59.9401,2751
351,59.9401,1877
351,59.9401,2336
351,59.9401,1905
351,59.9401,1903
351,59.9401,2606
351,59.9401,2527
351,59.9401,2514
351,59.9401,1922
351,59.9401,2507
351,59.9401,2498
351,59.5703,1876
351,59.5703,2674
351,59.5703,1874
351,59.5703,2552
351,59.5703,1912
351,59.5703,1765
351,59.5703,2533
351,59.5703,1854
351,59.5703,2502
351,59.5703,1807
351,59.5703,2503
351,59.5703,2497
351,59.5703,1821
351,59.5703,2754
351,59.5703,1853
351,59.5703,1903
351,59.5703,2518
351,59.5703,1882
351,59.5703,1867
351,59.5703,2497
351,59.5703,1868
351,59.5703,2377
351,59.5703,1917
351,59.5703,2534
351,59.5703,1809
351,59.5703,2499
351,59.5703,1869
351,59.5703,1857
351,59.5703,2524
351,59.5703,2595
351,59.8802,1770
351,59.8802,2605
351,59.8802,1892
351,59.8802,1916
351,59.8802,2341
351,59.8802,1934
351,59.8802,2545
351,59.8802,1854
351,59.8802,2510
351,59.8802,1930
351,59.8802,2521
351,59.8802,1848
351,59.8802,1873
351,59.8802,2522
351,59.8802,1878
351,59.8802,2556
351,59.8802,1882
351,59.8802,2608
351,59.8802,1846
351,59.8802,2506
351,59.8802,1865
351,59.8802,1913
351,59.8802,2495
351,59.8802,1915
351,59.8802,1818
351,59.8802,2342
351,59.8802,1924
351,59.8802,2488
351,59.8802,2510
351,59.8802,1879
351,60.6362,1880
351,60.6362,2493
351,60.6362,2541
351,60.6362,1664
351,60.6362,2498
351,60.6362,2499
351,60.6362,1874
351,60.6362,1765
351,60.6362,2499
351,60.6362,1720
351,60.6362,2498
351,60.6362,1878
351,60.6362,2550
351,60.6362,1881
351,60.6362,2551
351,60.6362,1819
351,60.6362,2513
351,60.6362,1874
351,60.6362,1725
351,60.6362,2506
351,60.6362,1915
351,60.6362,1927
351,60.6362,2492
351,60.6362,2503
351,60.6362,1810
351,60.6362,2511
351,60.6362,1929
351,60.6362,2503
351,60.6362,2523
351,60.6362,1879
351,60.6362,2550
351,59.4542,1874
351,59.4542,1771
351,59.4542,1823
351,59.4542,2498
351,59.4542,2490
351,59.4542,1881
351,59.4542,1869
351,59.4542,2506
351,59.4542,1803
351,59.4542,2368
351,59.4542,1882
351,59.4542,1883
351,59.4542,2500
351,59.4542,2498
351,59.4542,1868
351,59.4542,2337
351,59.4542,2482
351,59.4542,1850
351,59.4542,2334
351,59.4542,2329
351,59.4542,2522
351,59.4542,2488
351,59.4542,2516
351,59.4542,1887
351,59.4542,2494
351,59.4542,1900
351,59.4542,2502
351,59.4542,2508
351,59.4542,2533
351,59.4542,1818
351,60.576,2337
351,60.576,2517
351,60.576,1826
351,60.576,2503
351,60.576,1758
351,60.576,2342
351,60.576,2513
351,60.576,1723
351,60.576,2481
351,60.576,1890
351,60.576,2491
351,60.576,1796
351,60.576,2495
351,60.576,1878
351,60.576,1870
351,60.576,2498
351,60.576,2493
351,60.576,1811
351,60.576,2495
351,60.576,1887
351,60.576,2500
351,60.576,2499
351,60.576,2346
351,60.576,1914
351,60.576,2498
351,60.576,1903
351,60.576,1887
351,60.576,2341
351,60.576,2489
351,60.576,1784
351,60.576,2337
351,59.5122,2523
351,59.5122,1918
351,59.5122,2503
351,59.5122,1854
351,59.5122,1927
351,59.5122,2525
351,59.5122,1816
351,59.5122,1933
351,59.5122,2515
351,59.5122,1878
351,59.5122,2529
351,59.5122,1883
351,59.5122,2497
351,59.5122,1826
351,59.5122,2503
351,59.5122,1913
351,59.5122,2525
351,59.5122,1891
351,59.5122,2500
351,59.5122,1874
351,59.5122,2496
351,59.5122,2563
351,59.5122,1712
351,59.5122,2321
351,59.5122,1888
351,59.5122,2505
351,59.5122,1921
351,59.5122,1872
351,59.5122,2555
351,59.5122,2497
351,59.9401,2370
351,59.9401,1873
351,59.9401,2500
351,59.9401,2489
351,59.9401,1887
351,59.9401,1926
351,59.9401,2504
351,59.9401,1816
351,59.9401,2492
351,59.9401,1818
351,59.9401,1845
351,59.9401,2507
351,59.9401,1566
351,59.9401,1622
351,59.9401,1856
351,59.9401,1892
351,59.9401,2496
351,59.9401,1594
351,59.9401,2334
351,59.9401,1876
351,59.9401,2489
351,59.9401,2505
351,59.9401,1914
351,59.9401,2500
351,59.9401,1901
351,59.9401,1955
351,59.9401,1871
351,59.9401,1909
351,59.9401,1853
351,59.9401,2487
351,60.5159,1876
351,60.5159,1908
351,60.5159,2501
351,60.5159,1846
351,60.5159,2559
351,60.5159,1796
351,60.5159,2508
351,60.5159,1767
351,60.5159,2493
351,60.5159,1803
351,60.5159,1827
351,60.5159,2555
351,60.5159,1912
351,60.5159,1852
351,60.5159,2494
351,60.5159,2292
351,60.5159,1591
351,60.5159,1863
351,60.5159,2487
351,60.5159,1552
351,60.5159,2338
351,60.5159,1819
351,60.5159,1832
351,60.5159,2497
351,60.5159,2495
351,60.5159,1791
351,60.5159,1893
351,60.5159,2493
351,60.5159,1725
351,60.5159,2503
351,60.5159,1746
351,59.7453,2515
351,59.7453,2498
351,59.7453,2341
351,59.7453,2341
351,59.7453,1919
351,59.7453,2512
351,59.7453,1847
351,59.7453,2368
351,59.7453,2334
351,59.7453,1919
351,59.7453,1873
351,59.7453,1721
351,59.7453,2490
351,59.7453,2517
351,59.7453,1836
351,59.7453,1913
351,59.7453,2335
351,59.7453,2330
351,59.7453,1818
351,59.7453,2501
351,59.7453,2513
351,59.7453,1909
351,59.7453,1884
351,59.7453,2493
351,59.7453,1682
351,59.7453,1875
351,59.7453,1834
351,59.7453,2522
351,59.7453,2332
351,59.7453,1848
351,60.3363,1909
351,60.3363,2495
351,60.3363,2496
351,60.3363,1792
351,60.3363,1606
351,60.3363,1751
351,60.3363,2531
351,60.3363,2375
351,60.3363,2339
351,60.3363,1907
351,60.3363,1856
351,60.3363,2487
351,60.3363,1820
351,60.3363,2497
351,60.3363,2497
351,60.3363,1937
351,60.3363,2494
351,60.3363,2489
351,60.3363,1881
351,60.3363,1875
351,60.3363,2510
351,60.3363,1916
351,60.3363,2492
351,60.3363,1805
351,60.3363,2487
351,60.3363,2499
351,60.3363,1868
351,60.3363,2352
351,60.3363,2334
351,60.3363,1866
351,60.3363,1928
351,59.6285,2406
351,59.6285,1806
351,59.6285,2488
351,59.6285,1824
351,59.6285,2505
351,59.6285,2527
351,59.6285,2494
351,59.6285,1869
351,59.6285,1916
351,59.6285,2498
351,59.6285,2499
351,59.6285,1806
351,59.6285,2497
351,59.6285,1682
351,59.6285,2526
351,59.6285,1876
351,59.6285,2492
351,59.6285,1621
351,59.6285,2494
351,59.6285,2481
351,59.6285,1859
351,59.6285,2500
351,59.6285,1810
351,59.6285,1826
351,59.6285,2488
351,59.6285,2449
351,59.6285,1766
351,59.6285,2527
351,59.6285,2496
351,59.6285,1908
351,60.396,2492
351,60.396,2493
351,60.396,1721
351,60.396,1686
351,60.396,2476
351,60.396,1766
351,60.396,2528
351,60.396,1760
351,60.396,1818
351,60.396,1823
351,60.396,2485
351,60.396,1769
351,60.396,2490
351,60.396,2492
351,60.396,1723
351,60.396,2492
351,60.396,2488
351,60.396,1812
351,60.396,2495
355,60.396,1446
355,60.396,1514
355,60.396,1445
355,60.396,1858
355,60.396,1606
355,60.396,1763
355,60.396,1844
355,60.396,2758
355,60.396,1907
355,60.396,2096
356,60.396,1728
356,59.761,1853
356,59.761,1852
356,59.761,1925
356,59.761,2002
356,59.761,1851
356,59.761,1877
356,59.761,2073
356,59.761,2090
356,59.761,1860
356,59.761,2088
356,59.761,2023
356,59.761,2867
356,59.761,1699
356,59.761,1980
356,59.761,1854
356,59.761,2125
356,59.761,2027
356,59.761,1860
356,59.761,1997
356,59.761,2089
356,59.761,1974
356,59.761,2051
356,59.761,2052
356,59.761,1856
356,59.761,2855
356,59.761,1924
356,59.761,2110
356,59.761,1923
356,59.761,1865
356,59.761,1879
356,59.761,2081
356,59.6869,2016
356,59.6869,1988
356,59.6869,1848
356,59.6869,2030
356,59.6869,1934
356,59.6869,2095
356,59.6869,2088
356,59.6869,1791
356,59.6869,2152
356,59.6869,2019
356,59.6869,1948
356,59.6869,2099
356,59.6869,2109
356,59.6869,1938
356,59.6869,1920
356,59.6869,1756
356,59.6869,1827
356,59.6869,2111
356,59.6869,1931
356,59.6869,1998
356,59.6869,2090
356,59.6869,2107
356,59.6869,2065
356,59.6869,1929
356,59.6869,1940
356,59.6869,1934
356,59.6869,2007
356,59.6869,2158
356,59.6869,1956
356,59.6869,2145
356,60.3363,2039
356,60.3363,1930
356,60.3363,2085
356,60.3363,2100
356,60.3363,1947
356,60.3363,2098
356,60.3363,2059
356,60.3363,1930
356,60.3363,2154
356,60.3363,1927
356,60.3363,2032
356,60.3363,2307
356,60.3363,2065
356,60.3363,1943
356,60.3363,2153
356,60.3363,1951
356,60.3363,2058
356,60.3363,1938
356,60.3363,2042
356,60.3363,2172
356,60.3363,2160
356,60.3363,1927
356,60.3363,2152
356,60.3363,1925
356,60.3363,1950
356,60.3363,2064
356,60.3363,2058
356,60.3363,2081
356,60.3363,2200
356,60.3363,2318
356,60.3363,2085
356,59.6869,1935
356,59.6869,2085
356,59.6869,2107
356,59.6869,1956
356,59.6869,2182
356,59.6869,2093
356,59.6869,1933
356,59.6869,2104
356,59.6869,1945
356,59.6869,2106
356,59.6869,2133
356,59.6869,2108
356,59.6869,1935
356,59.6869,2099
356,59.6869,2163
356,59.6869,1996
356,59.6869,2232
356,59.6869,2231
356,59.6869,2000
356,59.6869,2014
356,59.6869,1928
356,59.6869,2043
356,59.6869,2163
356,59.6869,2106
356,59.6869,2047
356,59.6869,2163
356,59.6869,1929
356,59.6869,2176
356,59.6869,2180
356,59.6869,2028
356,60.396,1934
356,60.396,2236
356,60.396,1929
356,60.396,2077
356,60.396,2150
356,60.396,1943
356,60.396,1948
356,60.396,2134
356,60.396,2073
356,60.396,2751
356,60.396,1932
356,60.396,2111
356,60.396,2074
356,60.396,2141
356,60.396,2296
356,60.396,2059
356,60.396,2112
356,60.396,2011
356,60.396,1937
356,60.396,2254
356,60.396,2096
356,60.396,1934
356,60.396,2136
356,60.396,2145
356,60.396,1971
356,60.396,2202
356,60.396,2330
356,60.396,1918
356,60.396,1769
356,60.396,1826
356,60.396,1933
356,60.6965,1798
356,60.6965,1826
356,60.6965,2055
356,60.6965,2062
356,60.6965,1926
356,60.6965,2233
356,60.6965,2073
356,60.6965,2233
356,60.6965,2246
356,60.6965,2073
356,60.6965,2111
356,60.6965,2059
356,60.6965,1985
356,60.6965,2139
356,60.6965,2005
356,60.6965,2054
356,60.6965,1930
356,60.6965,2122
356,60.6965,2204
356,60.6965,1766
356,60.6965,1789
356,60.6965,2013
356,60.6965,2066
356,60.6965,1988
356,60.6965,2282
356,60.6965,2065
356,60.6965,2118
356,60.6965,2014
356,60.6965,2056
356,60.6965,1933
356,60.6965,2035
356,61.2043,1760
356,61.2043,1972
356,61.2043,1782
356,61.2043,3144
356,61.2043,1905
356,61.2043,1765
356,61.2043,1938
356,61.2043,1762
356,61.2043,1990
356,61.2043,1764
356,61.2043,3129
356,61.2043,1897
356,61.2043,1760
356,61.2043,1939
356,61.2043,2120
356,61.2043,2093
356,61.2043,1960
356,61.2043,1768
356,61.2043,3442
356,61.2043,1952
356,61.2043,1761
356,61.2043,1860
356,61.2043,2103
356,61.2043,2101
356,61.2043,1786
356,61.2043,1920
356,61.2043,2032
356,61.2043,1761
356,61.2043,3422
356,61.2043,1893
356,61.2043,1767
356,61.2043,1928
356,61.2043,1764
356,66.6667,1808
356,66.6667,1790
356,66.6667,2272
356,66.6667,1971
356,66.6667,1877
356,66.6667,2070
356,66.6667,1917
356,66.6667,1894
356,66.6667,1691
356,66.6667,1778
356,66.6667,1698
