47,59.8205,760
48,59.8205,1774
48,59.9401,892
48,59.9401,960
48,59.9401,1766
47,59.9401,1638
47,59.9401,1512
47,59.9401,831
46,59.9401,828
46,59.9401,1628
47,59.9401,1633
47,59.9401,831
47,59.9401,1505
47,59.9401,1371
47,59.9401,1380
47,59.9401,1380
47,59.9401,1245
46,59.9401,653
45,59.9401,1261
45,59.9401,1364
46,59.9401,1509
46,59.9401,641
46,59.9401,1501
46,59.9401,741
47,59.9401,927
47,59.9401,1788
47,59.9401,888
47,59.9401,1904
47,59.9401,887
47,59.9401,769
47,59.9401,756
46,59.9401,755
46,60.396,847
47,60.396,763
47,60.396,1387
47,60.396,587
47,60.396,1418
47,60.396,762
47,60.396,1361
47,60.396,589
47,60.396,691
46,60.396,1369
46,60.396,1497
47,60.396,621
47,60.396,938
47,60.396,836
47,60.396,895
48,60.396,1771
48,60.396,912
48,60.396,1507
48,60.396,825
47,60.396,1170
47,60.396,759
47,60.396,756
46,60.396,816
46,60.396,758
47,60.396,957
47,60.396,2033
47,60.396,1106
47,60.396,1928
47,60.396,1896
47,60.396,1768
47,60.396,832
47,59.8039,1047
46,59.8039,952
46,59.8039,1904
47,59.8039,796
47,59.8039,1772
47,59.8039,767
47,59.8039,1514
48,59.8039,975
48,59.8039,1900
48,59.8039,859
48,59.8039,964
47,59.8039,1770
47,59.8039,962
47,59.8039,1095
47,59.8039,2293
47,59.8039,1113
48,59.8039,1549
48,59.8039,1548
48,59.8039,3320
48,59.8039,1334
48,59.8039,1723
48,59.8039,1628
48,59.8039,2455
47,59.8039,954
47,59.8039,1222
47,59.8039,1550
48,59.8039,2569
48,59.8039,1054
48,59.8039,1134
48,59.8039,2421
49,59.7015,1290
49,59.7015,1221
49,59.7015,2292
49,59.7015,2287
48,59.7015,959
48,59.7015,1382
49,59.7015,1348
48,59.7015,3223
48,59.7015,1380
49,59.7015,3375
49,59.7015,1798
49,59.7015,3386
49,59.7015,1229
49,59.7015,1183
49,59.7015,1295
49,59.7015,1356
49,59.7015,1361
48,59.7015,1356
48,59.7015,1345
49,59.7015,1929
49,59.7015,1487
49,59.7015,3211
49,59.7015,1488
50,59.7015,2878
50,59.7015,1813
50,59.7015,1437
50,59.7015,1811
49,59.7015,3391
49,59.7015,1341
50,59.7015,1818
50,60.5159,3360
49,60.5159,3249
50,60.5159,3250
50,60.5159,3113
51,60.5159,1244
51,60.5159,1767
51,60.5159,3117
51,60.5159,1550
51,60.5159,2429
50,60.5159,2559
50,60.5159,1022
50,60.5159,1302
51,60.5159,2955
51,60.5159,1422
51,60.5159,1572
51,60.5159,1426
52,60.5159,1696
52,60.5159,1692
52,60.5159,3364
52,60.5159,1271
51,60.5159,1878
51,60.5159,1604
52,60.5159,1563
51,60.5159,3254
51,60.5159,1665
52,60.5159,3265
52,60.5159,2404
53,60.5159,2493
53,60.5159,4920
53,60.5159,1590
53,60.5159,1826
53,59.7453,3390
53,59.7453,1953
52,59.7453,2043
52,59.7453,3125
53,59.7453,1452
53,59.7453,4231
53,59.7453,2060
53,59.7453,2170
54,59.7453,3127
54,59.7453,1484
54,59.7453,1750
54,59.7453,1993
53,59.7453,3846
53,59.7453,1539
54,59.7453,3294
53,59.7453,3505
53,59.7453,1506
54,59.7453,3320
55,59.7453,4523
55,59.7453,2443
55,59.7453,4271
55,59.7453,1967
55,59.7453,2423
56,59.7453,1610
55,59.7453,1965
55,59.7453,3964
55,59.7453,1550
56,59.7453,2798
56,59.7453,4469
56,59.7453,1947
56,59.8205,2059
57,59.8205,4436
57,59.8205,1772
57,59.8205,2045
56,59.8205,3785
56,59.8205,1660
56,59.8205,1740
57,59.8205,4125
56,59.8205,1722
56,59.8205,2355
57,59.8205,2897
58,59.8205,2855
58,59.8205,2487
58,59.8205,2898
57,59.8205,2811
58,59.8205,3058
58,59.8205,2337
57,59.8205,2942
57,59.8205,2946
57,59.8205,2210
58,59.8205,5639
57,59.8205,2116
57,59.8205,2538
57,59.8205,5000
58,59.8205,2297
58,59.8205,2499
58,59.8205,2496
58,59.8205,1881
57,59.8205,3206
58,59.8205,4508
59,59.8205,2495
58,59.8205,5301
58,59.8205,5221
59,59.8205,2669
60,59.8205,3447
60,59.8205,3014
60,59.8205,4233
59,59.8205,2974
60,59.8205,6035
60,59.8205,2791
59,59.8205,2321
58,59.8205,3376
58,59.8205,5582
60,59.8205,2614
60,59.8205,5702
60,59.8205,2678
60,59.8205,2597
61,59.8205,2655
62,59.8205,6010
62,59.8205,2559
61,59.8205,5206
61,59.8205,2208
62,59.8205,2594
63,59.8205,3126
62,59.8205,3732
62,59.8205,6268
63,59.8205,2948
64,59.8205,6780
64,59.8205,3253
64,59.8205,4273
64,58.9391,3195
64,58.9391,4137
63,58.9391,6573
62,58.9391,2836
62,58.9391,3653
63,58.9391,3191
65,58.9391,3982
65,58.9391,3336
65,58.9391,6727
65,58.9391,3001
66,58.9391,3897
66,58.9391,3801
66,58.9391,6524
66,58.9391,2947
65,58.9391,3512
66,58.9391,3283
67,58.9391,3869
66,58.9391,3979
66,58.9391,3815
67,58.9391,3723
68,58.9391,4731
68,58.9391,4367
68,58.9391,7634
67,58.9391,3833
67,58.9391,3664
67,58.9391,4616
66,58.9391,3527
66,58.9391,3417
67,58.9391,3541
68,58.9391,4394
68,59.9401,3240
68,59.9401,6014
68,59.9401,3301
70,59.9401,3752
70,59.9401,6851
70,59.9401,6675
70,59.9401,3653
69,59.9401,3419
70,59.9401,5363
71,59.9401,3631
70,59.9401,4772
70,59.9401,4454
71,59.9401,3735
72,59.9401,4565
72,59.9401,4521
72,59.9401,4528
71,59.9401,3787
72,59.9401,4389
72,59.9401,7119
71,59.9401,3069
71,59.9401,6558
71,59.9401,2993
72,59.9401,6385
72,59.9401,6504
72,59.9401,3233
71,59.9401,3707
72,59.9401,3595
72,59.9401,3445
72,59.9401,3873
71,59.9401,2788
71,60.576,6082
72,60.576,3151
73,60.576,6784
72,60.576,3301
72,60.576,2981
73,60.576,3618
74,60.576,6915
74,60.576,3133
74,60.576,3866
72,60.576,3538
73,60.576,4202
72,60.576,6516
71,60.576,2938
72,60.576,3063
73,60.576,3715
74,60.576,3984
74,60.576,4227
74,60.576,3214
73,60.576,5828
74,60.576,3159
74,60.576,3813
74,60.576,3206
73,60.576,3658
74,60.576,2624
75,60.576,3800
76,60.576,3227
75,60.576,3577
75,60.576,3724
77,60.576,3391
78,60.576,4256
78,60.576,7548
78,59.4542,3558
76,59.4542,6547
77,59.4542,3910
77,59.4542,3674
76,59.4542,6147
77,59.4542,6465
78,59.4542,3246
79,59.4542,6407
79,59.4542,3278
77,59.4542,2812
77,59.4542,5236
78,59.4542,2575
78,59.4542,3381
78,59.4542,2809
76,59.4542,4395
77,59.4542,2395
78,59.4542,2757
79,59.4542,4408
78,59.4542,2959
77,59.4542,6120
78,59.4542,3277
79,59.4542,4047
79,59.4542,6750
79,59.4542,3298
76,59.4542,2839
77,59.4542,6619
77,59.4542,3186
76,59.4542,6225
77,59.4542,3419
78,59.4542,6991
79,60.4559,3773
79,60.4559,4507
79,60.4559,3591
77,60.4559,5704
78,60.4559,5725
78,60.4559,2695
77,60.4559,3401
76,60.4559,2789
76,60.4559,5022
77,60.4559,2737
78,60.4559,6286
76,60.4559,2847
77,60.4559,2998
78,60.4559,5666
79,60.4559,2909
79,60.4559,3080
79,60.4559,4562
77,60.4559,3553
78,60.4559,6636
78,60.4559,3059
77,60.4559,3110
78,60.4559,4249
79,60.4559,3874
79,60.4559,4718
79,60.4559,3500
79,60.4559,3900
78,60.4559,3606
79,60.4559,6981
79,60.4559,3036
78,60.4559,2956
77,60.4559,4274
77,59.7453,3524
78,59.7453,6614
78,59.7453,3289
78,59.7453,3589
77,59.7453,6865
78,59.7453,3688
79,59.7453,4494
79,59.7453,6929
79,59.7453,3506
78,59.7453,3532
78,59.7453,4277
78,59.7453,5935
76,59.7453,3240
76,59.7453,9315
76,59.7453,3429
77,59.7453,3966
77,59.7453,3654
77,59.7453,3560
75,59.7453,3448
76,59.7453,4467
76,59.7453,3424
75,59.7453,5774
74,59.7453,3098
74,59.7453,6284
75,59.7453,3339
75,59.7453,3388
75,59.7453,3842
74,59.7453,3203
75,59.7453,3698
76,59.7453,7276
76,59.761,3374
75,59.761,3172
75,59.761,4013
75,59.761,3557
75,59.761,3751
74,59.761,3444
75,59.761,3663
76,59.761,3908
76,59.761,3483
76,59.761,5408
76,59.761,2944
75,59.761,3037
76,59.761,6308
76,59.761,3003
76,59.761,5296
75,59.761,2509
75,59.761,3241
75,59.761,3283
76,59.761,3526
75,59.761,3059
75,59.761,3209
76,59.761,3387
77,59.761,6799
77,59.761,3383
77,59.761,2797
76,59.761,3229
77,59.761,4257
77,59.761,3610
76,59.761,7024
77,59.761,3475
78,60.6965,4653
79,60.6965,4366
80,60.6965,4672
80,60.6965,4480
79,60.6965,5592
80,60.6965,4055
80,60.6965,4551
79,60.6965,9016
78,60.6965,3679
76,60.6965,3213
77,60.6965,3613
78,60.6965,5060
78,60.6965,4133
77,60.6965,6126
78,60.6965,4412
79,60.6965,4743
78,60.6965,7526
78,60.6965,4037
77,60.6965,4623
78,60.6965,4947
78,60.6965,5366
78,60.6965,4121
78,60.6965,5354
78,60.6965,4292
78,60.6965,7425
77,60.6965,7036
77,60.6965,3692
76,60.6965,3294
77,60.6965,4250
77,60.6965,3913
77,59.9401,6858
76,59.9401,7028
76,59.9401,3306
76,59.9401,3745
77,59.9401,3814
77,59.9401,4045
77,59.9401,4219
78,59.9401,3839
79,59.9401,4530
79,59.9401,4077
79,59.9401,7189
78,59.9401,3753
79,59.9401,7842
80,59.9401,7586
80,59.9401,3729
79,59.9401,4967
80,59.9401,3867
81,59.9401,4324
82,59.9401,4319
82,59.9401,3994
80,59.9401,3991
81,59.9401,4320
81,59.9401,3900
81,59.9401,3663
80,59.9401,3713
80,59.9401,4007
81,59.9401,7243
81,59.9401,3505
81,59.9401,3583
81,59.9401,4257
82,59.9401,3992
83,59.6869,4036
82,59.6869,3861
82,59.6869,6422
80,59.6869,3423
81,59.6869,4103
82,59.6869,6893
81,59.6869,3399
81,59.6869,3935
82,59.6869,5000
83,59.6869,4660
85,59.6869,4981
84,59.6869,5287
83,59.6869,5131
83,59.6869,4670
83,59.6869,4829
84,59.6869,4899
83,59.6869,4933
82,59.6869,3785
82,59.6869,4131
82,59.6869,4026
82,59.6869,3847
82,59.6869,6570
81,59.6869,2979
82,59.6869,2963
82,59.6869,3344
82,59.6869,5197
81,59.6869,3518
80,59.6869,5960
80,59.6869,2757
80,59.6869,5203
81,59.761,2925
82,59.761,4574
83,59.761,3381
84,59.761,5685
83,59.761,3227
82,59.761,2808
83,59.761,5656
83,59.761,3676
83,59.761,6526
83,59.761,3432
82,59.761,6781
82,59.761,3261
82,59.761,3422
82,59.761,5772
81,59.761,2872
82,59.761,5091
83,59.761,2813
83,59.761,3098
83,59.761,3167
81,59.761,4094
81,59.761,3457
81,59.761,3099
82,59.761,3456
82,59.761,6089
83,59.761,5762
84,59.761,2984
85,59.761,3170
86,59.761,6890
85,59.761,3251
86,59.761,5959
86,58.8813,3426
86,58.8813,3905
86,58.8813,3841
85,58.8813,3501
86,58.8813,4861
85,58.8813,3572
85,58.8813,6721
84,58.8813,3426
85,58.8813,3090
85,58.8813,3341
85,58.8813,3012
85,58.8813,3305
83,58.8813,4191
82,58.8813,3206
83,58.8813,3885
83,58.8813,5768
84,58.8813,3208
85,58.8813,4238
86,58.8813,3562
87,58.8813,6840
88,58.8813,3671
87,58.8813,3235
89,58.8813,4178
90,58.8813,6947
90,58.8813,4296
91,58.8813,4217
89,58.8813,4594
90,58.8813,5245
90,58.8813,5316
89,58.8813,5291
89,60.6362,4789
90,60.6362,5640
92,60.6362,5144
91,60.6362,5492
90,60.6362,8982
90,60.6362,5147
89,60.6362,4685
90,60.6362,5332
91,60.6362,5192
92,60.6362,4956
93,60.6362,5339
94,60.6362,4617
95,60.6362,5070
95,60.6362,5083
96,60.6362,5320
97,60.6362,9232
98,60.6362,5739
98,60.6362,8810
99,60.6362,9253
98,60.6362,6260
100,60.6362,6340
100,60.6362,6807
100,60.6362,6157
99,60.6362,8045
100,60.6362,5625
102,60.6362,7388
102,60.6362,8656
101,60.6362,4738
101,60.6362,5030
101,60.6362,4995
102,58.6481,5368
102,58.6481,5170
103,58.6481,5395
104,58.6481,5843
105,58.6481,5412
106,58.6481,5533
106,58.6481,5450
107,58.6481,6000
109,58.6481,6378
109,58.6481,6746
108,58.6481,6487
109,58.6481,7108
107,58.6481,11229
109,58.6481,7888
108,58.6481,7413
107,58.6481,11062
106,58.6481,8215
107,58.6481,6670
108,58.6481,10548
107,58.6481,6814
106,58.6481,6987
107,58.6481,7451
107,58.6481,7420
109,58.6481,10236
109,58.6481,6360
110,58.6481,6307
111,58.6481,6485
112,58.6481,10470
111,58.6481,7313
112,57.3123,7849
113,57.3123,10336
115,57.3123,8000
115,57.3123,7932
113,57.3123,11351
113,57.3123,10794
112,57.3123,6944
112,57.3123,7238
110,57.3123,10904
111,57.3123,8511
111,57.3123,6639
113,57.3123,6520
113,57.3123,6738
112,57.3123,6209
111,57.3123,5822
112,57.3123,6428
113,57.3123,6605
115,57.3123,6643
116,57.3123,6410
114,57.3123,6266
115,57.3123,6256
116,57.3123,6759
116,57.3123,6525
117,57.3123,7095
118,57.3123,7097
120,57.3123,7167
119,57.3123,7187
117,57.3123,6629
118,57.3123,6736
117,57.5968,6725
115,57.5968,6337
114,57.5968,6191
114,57.5968,5723
114,57.5968,5738
115,57.5968,6171
116,57.5968,6377
116,57.5968,5828
116,57.5968,6246
116,57.5968,6581
116,57.5968,6543
117,57.5968,6111
118,57.5968,5976
117,57.5968,6220
118,57.5968,6079
119,57.5968,6519
119,57.5968,6594
120,57.5968,7016
121,57.5968,7460
121,57.5968,7590
121,57.5968,11811
120,57.5968,8143
121,57.5968,9520
120,57.5968,9938
119,57.5968,10785
117,57.5968,6509
117,57.5968,6815
117,57.5968,8998
117,57.5968,6577
118,58.4158,9865
120,58.4158,6090
118,58.4158,5717
120,58.4158,5980
121,58.4158,6610
122,58.4158,6033
122,58.4158,6271
119,58.4158,9370
121,58.4158,5758
122,58.4158,6102
122,58.4158,6318
123,58.4158,6728
124,58.4158,10701
123,58.4158,10481
123,58.4158,9217
123,58.4158,6134
125,58.4158,6349
124,58.4158,6357
124,58.4158,6132
123,58.4158,6164
122,58.4158,6118
122,58.4158,10316
122,58.4158,8699
123,58.4158,6959
125,58.4158,7266
124,58.4158,7777
125,58.4158,8022
126,58.4158,7996
127,58.4158,10461
127,56.3241,7497
126,56.3241,7973
127,56.3241,8260
128,56.3241,8575
129,56.3241,9155
130,56.3241,10196
130,56.3241,8497
129,56.3241,7997
130,56.3241,8831
129,56.3241,9097
131,56.3241,10240
126,56.3241,8079
127,56.3241,7739
125,56.3241,7655
125,56.3241,7705
124,56.3241,7514
124,56.3241,7190
126,56.3241,7270
127,56.3241,7023
126,56.3241,6884
126,56.3241,11121
127,56.3241,7602
127,56.3241,7261
127,56.3241,10230
126,56.3241,6771
127,56.3241,6563
128,56.3241,6586
129,56.3241,7014
127,56.3241,6284
128,56.9745,6704
127,56.9745,10923
127,56.9745,7898
127,56.9745,6965
129,56.9745,7332
128,56.9745,7217
128,56.9745,7303
128,56.9745,7611
128,56.9745,7221
128,56.9745,7769
129,56.9745,13235
131,56.9745,8622
131,56.9745,10935
131,56.9745,7874
130,56.9745,7411
130,56.9745,7012
131,56.9745,7079
130,56.9745,6830
129,56.9745,6807
130,56.9745,8085
131,56.9745,7083
132,56.9745,7355
133,56.9745,7692
133,56.9745,7919
132,56.9745,8496
132,56.9745,8348
131,56.9745,8016
133,56.9745,8490
133,54.902,11296
134,54.902,13140
133,54.902,8873
134,54.902,9000
134,54.902,9221
135,54.902,11044
136,54.902,9891
138,54.902,11056
137,54.902,9438
137,54.902,10229
137,54.902,8878
137,54.902,12766
137,54.902,8369
135,54.902,7361
135,54.902,7217
136,54.902,7339
137,54.902,7978
139,54.902,12231
140,54.902,8511
140,54.902,8963
140,54.902,12955
139,54.902,9158
140,54.902,10850
140,54.902,8809
140,54.902,8558
138,54.902,9398
139,51.4342,8589
139,51.4342,7920
139,51.4342,8297
139,51.4342,11091
140,51.4342,7326
140,51.4342,7832
140,51.4342,11788
141,51.4342,8205
142,51.4342,7652
142,51.4342,11866
141,51.4342,10802
140,51.4342,12174
140,51.4342,8035
140,51.4342,7179
141,51.4342,7132
142,51.4342,7957
142,51.4342,8098
142,51.4342,8467
141,51.4342,9798
141,51.4342,7526
141,51.4342,8420
142,51.4342,8782
139,51.4342,7515
138,51.4342,9993
137,51.4342,6353
136,51.4342,6233
139,51.4342,6503
139,53.9461,5671
140,53.9461,6022
140,53.9461,10861
141,53.9461,10926
144,53.9461,8242
143,53.9461,7127
141,53.9461,11274
141,53.9461,6627
141,53.9461,6845
143,53.9461,6736
143,53.9461,10838
142,53.9461,6807
140,53.9461,6212
138,53.9461,6039
139,53.9461,6390
141,53.9461,11000
141,53.9461,7690
140,53.9461,6492
137,53.9461,10350
138,53.9461,8404
137,53.9461,6433
136,53.9461,5691
137,53.9461,10137
137,53.9461,5855
138,53.9461,8113
137,53.9461,7215
137,53.9461,6118
138,53.9461,10556
138,54.8482,6459
137,54.8482,7346
137,54.8482,10325
136,54.8482,5367
137,54.8482,5643
136,54.8482,5806
137,54.8482,6550
137,54.8482,10429
138,54.8482,6948
138,54.8482,7920
139,54.8482,12085
139,54.8482,8718
139,54.8482,8854
136,54.8482,6545
138,54.8482,7223
138,54.8482,7400
137,54.8482,6883
137,54.8482,7326
138,54.8482,6334
138,54.8482,6268
138,54.8482,6424
140,54.8482,6825
140,54.8482,10749
140,54.8482,6595
139,54.8482,6754
139,54.8482,6738
139,54.8482,6615
140,54.4554,6632
141,54.4554,7676
141,54.4554,7477
140,54.4554,8401
142,54.4554,8585
141,54.4554,12776
144,54.4554,9863
144,54.4554,9222
142,54.4554,8583
143,54.4554,10428
145,54.4554,9163
144,54.4554,13537
143,54.4554,7783
142,54.4554,8008
144,54.4554,8009
143,54.4554,9916
144,54.4554,8047
145,54.4554,7880
145,54.4554,9099
146,54.4554,8344
145,54.4554,8077
146,54.4554,9413
146,54.4554,12044
146,54.4554,8700
146,54.4554,7691
147,54.4554,7972
148,51.8445,12803
149,51.8445,8617
147,51.8445,12799
150,51.8445,10189
149,51.8445,9156
149,51.8445,8727
147,51.8445,7599
147,51.8445,9301
149,51.8445,8972
149,51.8445,8419
150,51.8445,9143
150,51.8445,9341
150,51.8445,7736
152,51.8445,8756
152,51.8445,12349
154,51.8445,8671
154,51.8445,9549
150,51.8445,7725
151,51.8445,8626
151,51.8445,10186
153,51.8445,8996
153,51.8445,13080
152,51.8445,9159
153,51.8445,10177
154,51.8445,9249
155,51.8445,15435
157,50,11018
155,50,15555
156,50,11344
155,50,10107
157,50,11319
157,50,11363
154,50,10823
155,50,10575
155,50,8774
157,50,10356
158,50,11927
156,50,8837
159,50,9489
156,50,9371
157,50,8475
155,50,12386
152,50,11936
154,50,12651
154,50,8452
153,50,8063
153,50,7813
153,50,8008
154,50,9646
153,50,7795
153,50,7567
153,49.9501,11737
150,49.9501,11152
153,49.9501,11875
153,49.9501,7598
154,49.9501,9317
152,49.9501,10962
153,49.9501,7791
156,49.9501,7991
156,49.9501,7129
157,49.9501,7982
156,49.9501,7194
155,49.9501,6833
154,49.9501,7001
154,49.9501,6805
153,49.9501,7508
153,49.9501,6010
151,49.9501,6148
151,49.9501,6203
150,49.9501,7621
153,49.9501,6807
153,49.9501,11045
154,49.9501,8131
154,49.9501,11725
154,49.9501,9955
153,49.9501,8010
154,49.9501,7130
153,51.3327,7700
154,51.3327,8930
154,51.3327,9087
156,51.3327,12640
158,51.3327,7840
157,51.3327,8604
159,51.3327,12369
160,51.3327,7814
160,51.3327,12342
159,51.3327,8889
155,51.3327,6224
157,51.3327,6638
156,51.3327,6352
156,51.3327,7909
156,51.3327,6759
154,51.3327,6874
157,51.3327,9152
156,51.3327,7228
158,51.3327,11949
158,51.3327,7595
157,51.3327,7816
157,51.3327,8270
159,51.3327,8818
160,51.3327,8833
160,51.3327,8921
160,50.8475,9738
163,50.8475,10067
165,50.8475,8819
164,50.8475,8463
163,50.8475,6833
163,50.8475,9396
162,50.8475,5737
162,50.8475,8808
161,50.8475,5291
159,50.8475,4352
158,50.8475,8207
159,50.8475,9132
159,50.8475,5219
159,50.8475,5778
161,50.8475,12838
159,50.8475,6141
161,50.8475,6167
160,50.8475,5085
161,50.8475,5764
160,50.8475,6457
161,50.8475,10045
162,50.8475,6638
162,50.8475,9567
164,50.8475,6868
164,50.8475,4999
165,50.8475,5232
167,50.1475,6267
167,50.1475,4987
170,50.1475,9607
167,50.1475,4473
166,50.1475,4699
165,50.1475,8577
164,50.1475,4209
166,50.1475,4981
166,50.1475,5370
165,50.1475,5658
165,50.1475,6023
166,50.1475,5573
167,50.1475,5863
167,50.1475,9571
166,50.1475,9472
168,50.1475,6468
166,50.1475,5862
169,50.1475,6754
169,50.1475,9828
167,50.1475,8989
168,50.1475,5128
169,50.1475,4549
170,50.1475,4799
170,50.1475,4741
168,50.1475,7784
168,50.1475,8397
167,50.9804,4811
168,50.9804,4978
166,50.9804,4701
163,50.9804,4834
165,50.9804,5316
164,50.9804,6367
163,50.9804,5354
161,50.9804,4812
162,50.9804,5011
163,50.9804,6155
163,50.9804,5266
163,50.9804,5540
163,50.9804,5500
162,50.9804,7489
165,50.9804,6008
164,50.9804,5646
164,50.9804,5562
162,50.9804,4575
163,50.9804,4530
165,50.9804,7272
163,50.9804,4511
163,50.9804,3950
163,50.9804,3828
162,50.9804,4295
164,50.9804,4798
161,50.9804,4335
160,52.6839,4459
159,52.6839,5972
158,52.6839,8410
159,52.6839,8711
158,52.6839,3989
160,52.6839,4836
159,52.6839,4628
158,52.6839,7518
160,52.6839,5244
159,52.6839,4665
159,52.6839,5823
160,52.6839,6986
159,52.6839,4043
159,52.6839,7547
157,52.6839,3412
160,52.6839,3643
161,52.6839,3912
160,52.6839,3690
160,52.6839,7856
160,52.6839,4697
161,52.6839,4490
161,52.6839,4321
158,52.6839,4792
157,52.6839,9054
155,52.6839,4852
154,52.6839,5374
154,50.9491,4623
152,50.9491,4779
154,50.9491,9120
154,50.9491,5102
156,50.9491,9301
156,50.9491,5149
155,50.9491,5571
156,50.9491,5252
157,50.9491,5128
158,50.9491,5689
156,50.9491,4365
154,50.9491,4163
156,50.9491,5108
155,50.9491,7850
156,50.9491,8144
154,50.9491,3704
153,50.9491,3448
154,50.9491,7488
152,50.9491,3609
151,50.9491,7069
149,50.9491,2981
148,50.9491,3033
149,50.9491,3899
147,50.9491,3719
148,50.9491,3650
150,50.9491,3605
150,51.9481,3975
153,51.9481,5077
152,51.9481,4515
153,51.9481,4233
152,51.9481,4131
152,51.9481,7960
152,51.9481,4128
150,51.9481,3975
150,51.9481,4033
151,51.9481,7333
150,51.9481,4164
151,51.9481,3923
149,51.9481,3612
150,51.9481,3887
150,51.9481,3658
150,51.9481,3901
149,51.9481,3721
147,51.9481,3927
148,51.9481,3382
148,51.9481,6161
148,51.9481,4638
149,51.9481,4239
149,51.9481,3433
151,51.9481,7477
151,51.9481,3747
150,51.9481,4361
150,51.9481,7737
147,53.7849,3924
149,53.7849,4260
149,53.7849,3648
146,53.7849,3338
146,53.7849,6985
146,53.7849,3435
148,53.7849,3755
148,53.7849,3724
146,53.7849,3766
147,53.7849,3647
147,53.7849,3767
148,53.7849,3518
147,53.7849,6878
144,53.7849,6804
145,53.7849,3372
145,53.7849,3132
144,53.7849,5356
143,53.7849,3807
142,53.7849,3030
143,53.7849,6471
142,53.7849,3174
143,53.7849,3582
142,53.7849,3546
140,53.7849,2567
143,53.7849,5579
139,53.7849,2750
139,53.7849,3411
138,54.6177,2269
137,54.6177,2331
140,54.6177,2372
139,54.6177,4381
140,54.6177,2717
140,54.6177,1957
139,54.6177,1957
140,54.6177,4862
137,54.6177,2070
137,54.6177,2970
137,54.6177,2720
136,54.6177,4423
136,54.6177,2101
134,54.6177,1952
136,54.6177,2217
136,54.6177,2079
135,54.6177,2111
136,54.6177,2806
135,54.6177,1821
134,54.6177,1818
136,54.6177,1634
134,54.6177,1536
134,54.6177,1734
132,54.6177,1436
134,54.6177,1696
135,54.6177,1435
134,54.6177,1437
135,54.6177,1687
134,54.6177,1428
135,57.6541,1786
135,57.6541,1594
133,57.6541,1684
134,57.6541,1886
134,57.6541,1586
135,57.6541,1838
135,57.6541,1589
133,57.6541,1692
134,57.6541,2436
132,57.6541,1483
133,57.6541,3988
134,57.6541,1573
132,57.6541,1634
133,57.6541,1889
133,57.6541,1580
133,57.6541,1891
132,57.6541,1481
130,57.6541,1395
132,57.6541,2274
132,57.6541,1489
133,57.6541,2210
131,57.6541,3298
130,57.6541,3395
131,57.6541,1769
130,57.6541,1501
130,57.6541,2733
130,57.6541,1489
130,57.6541,2138
130,57.6541,1517
129,57.6541,1338
129,58.8235,3672
129,58.8235,1451
128,58.8235,1333
128,58.8235,3844
128,58.8235,1501
129,58.8235,1687
129,58.8235,1513
129,58.8235,1524
129,58.8235,3990
128,58.8235,1568
129,58.8235,2762
129,58.8235,1770
129,58.8235,1639
130,58.8235,2703
129,58.8235,2086
130,58.8235,2508
130,58.8235,1573
129,58.8235,1593
129,58.8235,2796
128,58.8235,1890
130,58.8235,1823
129,58.8235,1170
128,58.8235,1188
128,58.8235,3279
128,58.8235,1286
129,58.8235,1332
128,58.8235,1275
128,58.8235,1270
129,58.8235,1775
131,58.8235,3295
132,58.8235,1742
132,58.8235,1549
131,58.8235,1571
132,58.8235,1767
132,58.8235,1610
134,58.8235,1817
134,58.8235,3953
132,58.8235,3779
134,58.8235,1786
134,58.8235,1682
135,58.8235,1811
134,58.8235,1521
131,58.8235,1415
134,58.8235,1658
131,58.8235,2934
132,58.8235,3542
132,58.8235,1326
131,58.8235,1252
132,58.8235,1475
130,58.8235,1313
132,58.8235,1541
132,58.8235,1291
133,58.8235,1365
134,58.8235,1675
133,58.8235,3263
134,58.8235,3821
134,58.8235,1929
133,58.8235,1408
135,56.7164,1817
133,56.7164,1414
133,56.7164,1624
134,56.7164,1361
133,56.7164,1360
134,56.7164,1575
132,56.7164,1357
132,56.7164,1535
133,56.7164,1309
130,56.7164,1499
131,56.7164,1819
130,56.7164,2936
131,56.7164,1638
131,56.7164,1361
129,56.7164,1358
131,56.7164,1514
129,56.7164,2813
132,56.7164,1579
132,56.7164,1397
131,56.7164,1309
132,56.7164,3880
131,56.7164,1705
131,56.7164,1418
132,56.7164,1177
130,56.7164,1671
131,56.7164,1513
130,56.7164,2826
131,56.7164,1488
131,56.7164,1350
130,58.8822,1412
131,58.8822,1611
131,58.8822,1429
132,58.8822,1495
132,58.8822,2731
131,58.8822,2603
132,58.8822,2008
132,58.8822,2911
133,58.8822,3134
133,58.8822,1206
131,58.8822,1236
134,58.8822,1369
133,58.8822,1229
134,58.8822,1554
134,58.8822,1877
133,58.8822,3865
133,58.8822,4050
133,58.8822,3918
133,58.8822,1897
133,58.8822,3447
132,58.8822,1238
133,58.8822,1498
132,58.8822,1271
133,58.8822,1532
132,58.8822,1309
131,58.8822,1320
132,58.8822,1538
131,58.8822,1521
133,58.8822,1967
133,56.8295,1836
133,56.8295,1823
134,56.8295,1910
133,56.8295,3349
134,56.8295,1485
136,56.8295,2750
135,56.8295,2012
136,56.8295,1462
135,56.8295,1233
136,56.8295,1485
135,56.8295,1221
135,56.8295,1385
134,56.8295,1861
134,56.8295,1215
135,56.8295,1606
135,56.8295,2642
134,56.8295,1187
135,56.8295,1656
133,56.8295,3458
134,56.8295,1945
134,56.8295,1839
