89,57.7689,6070
89,57.7689,5996
89,57.7689,5830
89,57.7689,6662
89,57.7689,6011
89,57.7689,6236
89,56.5476,6605
89,56.5476,6277
89,56.5476,5959
89,56.5476,6545
89,56.5476,6052
89,56.5476,6762
89,56.5476,6675
89,56.5476,6086
89,56.5476,6120
89,56.5476,6895
89,56.5476,6059
89,56.5476,6460
89,56.5476,6097
89,56.5476,6021
89,56.5476,6029
89,56.5476,6605
89,56.5476,5924
89,56.5476,6488
89,56.5476,6653
89,56.5476,6000
89,56.5476,6346
89,56.5476,6552
89,56.5476,6046
89,56.5476,5810
89,56.5476,6178
89,56.5476,6113
89,56.5476,6346
89,56.5476,6296
89,56.5476,6037
89,56.5476,5927
89,60.396,6692
89,60.396,6301
89,60.396,6315
89,60.396,6326
89,60.396,6356
89,60.396,5925
89,60.396,6009
89,60.396,6104
89,60.396,7298
89,60.396,6041
89,60.396,6504
89,60.396,5998
89,60.396,7724
89,60.396,6081
89,60.396,6309
89,60.396,5877
89,60.396,5813
89,60.396,5804
89,60.396,5960
89,60.396,6155
89,60.396,8159
89,60.396,5934
89,60.396,8902
89,60.396,9249
89,60.396,6710
89,60.396,6152
89,60.396,6759
89,60.396,6048
89,60.396,5836
89,60.396,7087
89,59.6421,6104
89,59.6421,6483
89,59.6421,6357
89,59.6421,6190
89,59.6421,6074
89,59.6421,6043
89,59.6421,6046
89,59.6421,6036
89,59.6421,5854
89,59.6421,6701
89,59.6421,5787
89,59.6421,6106
89,59.6421,8859
89,59.6421,9132
89,59.6421,8291
89,59.6421,8221
89,59.6421,8853
89,59.6421,9691
89,59.6421,8952
89,59.6421,9456
89,59.6421,9044
89,59.6421,6235
89,59.6421,6840
89,43.6893,5820
89,43.6893,6244
89,43.6893,6880
89,43.6893,8054
89,43.6893,8889
89,43.6893,6255
89,43.6893,6164
89,43.6893,6852
89,43.6893,6885
89,43.6893,6942
89,43.6893,7645
89,43.6893,7147
89,43.6893,6250
89,43.6893,9009
89,43.6893,7762
89,43.6893,8033
89,43.6893,8330
89,43.6893,6192
89,43.6893,9323
89,43.6893,8533
89,43.6893,9153
89,43.6893,8897
89,43.6893,10198
89,43.6893,8768
89,43.6893,6786
89,50.8982,5819
89,50.8982,8062
89,50.8982,7369
89,50.8982,6860
89,50.8982,7593
89,50.8982,6534
89,50.8982,7244
89,50.8982,6577
89,50.8982,6362
89,50.8982,5939
89,50.8982,6181
89,50.8982,6928
89,50.8982,7056
89,50.8982,8232
89,50.8982,7043
89,50.8982,6374
89,50.8982,6667
89,50.8982,6138
89,50.8982,6547
89,50.8982,6449
89,50.8982,6365
89,50.8982,5818
89,50.8982,5758
89,50.8982,8729
89,50.8982,6286
89,50.8982,7825
89,50.8982,7114
89,50.8982,8230
89,50.8982,5990
89,50.8982,6554
89,50.8982,7245
89,59.8626,7092
89,59.8626,6181
89,59.8626,7331
89,59.8626,8102
89,59.8626,9156
89,59.8626,6354
89,59.8626,6333
89,59.8626,6027
89,59.8626,6837
89,59.8626,6851
89,59.8626,6463
89,59.8626,6114
89,59.8626,6770
89,59.8626,6801
89,59.8626,6080
89,59.8626,6048
89,59.8626,7424
89,59.8626,7719
89,59.8626,6862
89,59.8626,6949
89,59.8626,7630
89,59.8626,6296
89,59.8626,6429
89,59.8626,7045
89,59.8626,6626
89,59.8626,5796
89,59.8626,6444
89,59.8626,6205
89,59.8626,6283
89,59.8626,5838
89,60.5159,10301
89,60.5159,6253
89,60.5159,5712
89,60.5159,6158
89,60.5159,6614
89,60.5159,6871
89,60.5159,7129
89,60.5159,6403
89,60.5159,7052
89,60.5159,6662
89,60.5159,6769
89,60.5159,6231
89,60.5159,6475
89,60.5159,6152
89,60.5159,6103
89,60.5159,6087
89,60.5159,6172
89,60.5159,6315
89,60.5159,6209
89,60.5159,6840
89,60.5159,6137
89,60.5159,6186
89,60.5159,6342
89,60.5159,6293
89,60.5159,5948
89,60.5159,5963
89,60.5159,5996
89,60.5159,5941
89,60.5159,8449
89,60.5159,5798
89,59.8802,6101
89,59.8802,7099
89,59.8802,7195
89,59.8802,6525
89,59.8802,8058
89,59.8802,7610
89,59.8802,8073
89,59.8802,7324
89,59.8802,8176
89,59.8802,9126
89,59.8802,9099
89,59.8802,8670
89,59.8802,9130
89,59.8802,9791
89,59.8802,7961
89,59.8802,9089
89,59.8802,8287
89,59.8802,7984
89,59.8802,7815
89,59.8802,6142
89,59.8802,6074
89,59.8802,8459
89,59.8802,6595
89,44.7316,5792
89,44.7316,7030
89,44.7316,5980
89,44.7316,6179
89,44.7316,7118
89,44.7316,7446
89,44.7316,7440
89,44.7316,8400
89,44.7316,5991
89,44.7316,6010
89,44.7316,6481
89,44.7316,7096
89,44.7316,9435
89,44.7316,6406
89,44.7316,5946
89,44.7316,8676
89,44.7316,9048
89,44.7316,6369
89,44.7316,7688
89,44.7316,8913
89,44.7316,9876
89,44.7316,8169
89,44.7316,7097
89,44.7316,7333
89,44.7316,6696
89,44.7316,7745
89,44.7316,6143
89,53.5183,6742
89,53.5183,7586
89,53.5183,6872
89,53.5183,7618
89,53.5183,5920
89,53.5183,6688
89,53.5183,6346
89,53.5183,6114
89,53.5183,5906
89,53.5183,5903
89,53.5183,5752
89,53.5183,6147
89,53.5183,5962
89,53.5183,6153
89,53.5183,6142
89,53.5183,6036
89,53.5183,5789
89,53.5183,6260
89,53.5183,6672
89,53.5183,6843
89,53.5183,7164
89,53.5183,6907
89,53.5183,6596
89,53.5183,6667
89,53.5183,5736
89,53.5183,6114
89,53.5183,6039
89,53.5183,6107
89,53.5183,5978
89,53.5183,7021
89,60.757,6018
89,60.757,5792
89,60.757,6466
89,60.757,6045
89,60.757,6274
89,60.757,6335
89,60.757,6140
89,60.757,5861
89,60.757,6566
89,60.757,6021
89,60.757,5778
89,60.757,6491
89,60.757,5765
89,60.757,5714
89,60.757,6012
89,60.757,5975
89,60.757,5791
89,60.757,7010
89,60.757,6210
89,60.757,5961
89,60.757,6623
89,60.757,6546
89,60.757,6051
89,60.757,5904
89,60.757,5961
89,60.757,6261
89,60.757,6264
89,60.757,6265
89,60.757,6055
89,60.757,6539
89,60.757,5940
89,59.6869,5872
89,59.6869,6426
89,59.6869,6034
89,59.6869,5709
89,59.6869,6544
89,59.6869,7526
89,59.6869,6399
89,59.6869,6116
89,59.6869,5821
89,59.6869,5985
89,59.6869,5893
89,59.6869,7436
89,59.6869,5812
89,59.6869,7030
89,59.6869,6140
89,59.6869,9184
89,59.6869,7819
89,59.6869,7987
89,59.6869,5982
89,59.6869,6685
89,59.6869,7822
89,59.6869,8365
89,59.6869,6628
89,59.6869,8037
89,59.6869,8007
89,59.6869,6520
89,59.6869,8094
89,59.6869,7621
89,59.6869,6755
89,58.8822,8775
89,58.8822,7163
89,58.8822,7897
89,58.8822,6264
89,58.8822,7144
89,58.8822,7007
89,58.8822,7612
89,58.8822,7468
89,58.8822,5664
89,58.8822,5606
89,58.8822,6331
89,58.8822,6822
89,58.8822,7919
89,58.8822,8049
89,58.8822,6937
89,58.8822,7159
89,58.8822,7514
89,58.8822,6824
89,58.8822,7483
89,58.8822,9187
89,58.8822,7049
89,58.8822,6129
89,58.8822,6183
89,58.8822,6957
89,58.8822,6086
89,58.8822,7729
89,58.8822,5942
89,58.8822,6106
89,58.8822,5715
89,58.8822,6549
89,59.5829,6786
89,59.5829,6520
89,59.5829,6294
89,59.5829,6002
89,59.5829,6828
89,59.5829,6231
111,59.5829,9629
111,59.5829,9158
111,59.5829,8391
111,59.5829,7975
111,59.5829,9344
111,59.5829,9557
111,59.5829,7463
111,59.5829,10170
111,59.5829,8926
111,59.5829,11263
111,59.5829,9789
111,59.5829,8316
111,59.5829,7450
111,59.5829,7076
111,59.5829,9206
111,59.5829,7473
111,59.5829,7007
111,59.5829,8160
111,59.5829,7118
111,48.5149,9468
111,48.5149,7760
111,48.5149,7809
111,48.5149,8498
111,48.5149,9543
111,48.5149,10420
111,48.5149,9711
111,48.5149,9131
111,48.5149,9897
111,48.5149,9358
111,48.5149,9529
111,48.5149,8202
111,48.5149,9401
111,48.5149,7839
111,48.5149,8487
111,48.5149,7953
111,48.5149,8383
111,48.5149,8533
111,48.5149,8963
111,48.5149,7779
111,48.5149,7702
111,48.5149,7601
111,48.5149,7648
111,48.5149,8213
111,48.5149,7258
111,48.5149,8740
111,48.5149,7579
111,54.4016,7071
111,54.4016,7412
111,54.4016,9113
111,54.4016,7105
111,54.4016,7565
111,54.4016,7930
111,54.4016,7406
111,54.4016,7834
111,54.4016,7169
111,54.4016,6900
111,54.4016,7226
111,54.4016,7052
111,54.4016,7333
111,54.4016,7348
111,54.4016,7725
111,54.4016,7697
111,54.4016,9067
111,54.4016,8159
111,54.4016,8426
111,54.4016,8004
111,54.4016,8236
111,54.4016,7951
111,54.4016,7827
111,54.4016,8500
111,54.4016,8039
111,54.4016,7892
111,54.4016,7180
111,54.4016,7613
111,54.4016,7240
111,54.4016,7369
111,58.9411,7799
111,58.9411,7331
111,58.9411,7478
111,58.9411,7869
111,58.9411,7931
111,58.9411,7736
111,58.9411,7594
111,58.9411,7386
111,58.9411,7813
111,58.9411,7188
111,58.9411,7790
111,58.9411,8045
111,58.9411,7791
111,58.9411,10112
111,58.9411,9613
111,58.9411,11359
111,58.9411,10449
111,58.9411,10155
111,58.9411,10594
111,58.9411,11956
111,58.9411,11507
111,58.9411,7450
111,58.9411,8429
111,58.9411,10369
111,47.4308,8855
111,47.4308,7571
111,47.4308,8208
111,47.4308,7987
111,47.4308,7591
111,47.4308,7678
111,47.4308,7313
111,47.4308,7904
111,47.4308,7384
111,47.4308,8337
111,47.4308,7307
111,47.4308,7191
111,47.4308,7733
111,47.4308,7345
111,47.4308,7511
111,47.4308,7151
111,47.4308,7021
111,47.4308,7536
111,47.4308,7135
111,47.4308,7499
111,47.4308,7517
111,47.4308,7072
111,47.4308,7090
111,47.4308,7364
111,47.4308,7055
111,47.4308,7470
111,47.4308,7362
111,47.4308,7041
111,47.4308,7527
111,58.9411,7774
111,58.9411,7230
111,58.9411,7366
111,58.9411,7454
111,58.9411,7192
111,58.9411,8068
111,58.9411,7358
111,58.9411,8110
111,58.9411,7450
111,58.9411,7476
111,58.9411,7078
111,58.9411,7990
111,58.9411,8021
111,58.9411,6998
111,58.9411,7240
111,58.9411,7459
111,58.9411,6987
111,58.9411,7225
111,58.9411,7461
111,58.9411,7112
111,58.9411,7030
111,58.9411,7272
111,58.9411,7060
111,58.9411,7019
111,58.9411,7484
111,58.9411,6981
111,58.9411,6982
111,58.9411,7264
111,58.9411,7528
111,58.9411,7234
111,58.9411,7402
111,59.5703,7104
111,59.5703,7441
111,59.5703,7327
111,59.5703,6876
111,59.5703,7016
111,59.5703,7303
111,59.5703,7148
111,59.5703,7686
111,59.5703,7391
111,59.5703,7275
111,59.5703,7300
111,59.5703,7455
111,59.5703,7313
111,59.5703,7414
111,59.5703,7387
111,59.5703,7128
111,59.5703,7342
111,59.5703,7500
111,59.5703,7289
111,59.5703,7129
111,59.5703,7674
111,59.5703,10400
111,59.5703,7289
111,59.5703,7109
111,59.5703,7469
111,59.5703,7327
111,59.5703,7537
111,59.5703,6831
111,59.5703,7118
111,59.5703,7376
111,60.5159,7013
111,60.5159,7277
111,60.5159,7486
111,60.5159,8812
111,60.5159,7530
111,60.5159,10767
111,60.5159,8341
111,60.5159,7147
111,60.5159,8938
111,60.5159,7875
111,60.5159,9163
111,60.5159,8417
111,60.5159,7135
111,60.5159,8051
111,60.5159,8134
111,60.5159,8317
111,60.5159,7087
111,60.5159,7261
111,60.5159,7360
111,60.5159,7151
111,60.5159,7492
111,60.5159,7752
111,60.5159,6970
111,60.5159,10625
111,60.5159,7189
111,60.5159,6950
111,60.5159,8273
111,60.5159,7218
111,60.5159,7236
111,60.5159,8493
111,58.4158,7932
111,58.4158,6927
111,58.4158,7370
111,58.4158,7498
111,58.4158,10561
111,58.4158,7556
111,58.4158,7275
111,58.4158,7777
111,58.4158,9215
111,58.4158,8049
111,58.4158,8307
111,58.4158,8711
111,58.4158,8714
111,58.4158,8070
111,58.4158,8860
111,58.4158,7350
111,58.4158,8007
111,58.4158,7218
111,58.4158,7482
111,58.4158,9212
111,58.4158,8504
111,58.4158,9112
111,58.4158,8275
111,58.4158,8156
111,58.4158,8320
111,58.4158,8840
111,58.4158,8241
111,58.4158,8446
111,58.4158,7878
111,56.9185,8160
111,56.9185,9004
111,56.9185,10873
111,56.9185,10800
111,56.9185,8762
111,56.9185,11944
111,56.9185,10710
111,56.9185,7495
111,56.9185,7283
111,56.9185,8956
111,56.9185,7979
111,56.9185,7779
111,56.9185,8621
111,56.9185,9208
111,56.9185,7726
111,56.9185,7324
111,56.9185,7452
111,56.9185,7828
111,56.9185,8181
111,56.9185,9035
111,56.9185,7899
111,56.9185,8796
111,56.9185,7820
111,56.9185,7219
111,48.8048,7700
111,48.8048,7548
111,48.8048,7129
111,48.8048,7837
111,48.8048,7943
111,48.8048,7781
111,48.8048,9983
111,48.8048,10197
111,48.8048,9660
111,48.8048,9943
111,48.8048,10258
111,48.8048,9388
111,48.8048,10242
111,48.8048,9097
111,48.8048,7942
111,48.8048,7844
111,48.8048,7583
111,48.8048,7442
111,48.8048,8106
111,48.8048,7335
111,48.8048,7755
111,48.8048,7180
111,48.8048,7647
111,48.8048,7582
111,48.8048,7387
111,48.8048,7316
111,48.8048,7631
111,48.8048,7199
111,54.672,7580
111,54.672,8625
111,54.672,7863
111,54.672,7359
111,54.672,9646
111,54.672,7222
111,54.672,7512
111,54.672,7682
111,54.672,7554
111,54.672,7337
111,54.672,7197
111,54.672,7667
111,54.672,8142
111,54.672,8179
111,54.672,8919
111,54.672,9681
111,54.672,9040
111,54.672,8295
111,54.672,8655
111,54.672,9228
111,54.672,10615
111,54.672,9034
111,54.672,8497
111,54.672,7995
111,54.672,8338
111,54.672,9622
111,54.672,9468
111,54.672,8439
111,55.8882,8162
111,55.8882,7531
111,55.8882,7505
111,55.8882,7361
111,55.8882,7571
111,55.8882,7743
111,55.8882,7323
111,55.8882,7730
111,55.8882,7128
111,55.8882,7453
111,55.8882,7040
111,55.8882,7286
111,55.8882,7452
111,55.8882,7648
111,55.8882,7062
111,55.8882,7227
111,55.8882,8292
111,55.8882,7253
111,55.8882,7401
111,55.8882,7216
111,55.8882,8244
111,55.8882,7775
111,55.8882,8324
111,55.8882,8766
111,55.8882,8920
111,55.8882,8679
111,55.8882,7957
111,55.8882,7922
111,55.8882,8807
111,57.5397,9069
111,57.5397,9473
111,57.5397,8055
111,57.5397,8312
111,57.5397,10125
111,57.5397,9508
111,57.5397,8957
111,57.5397,8649
111,57.5397,7679
111,57.5397,7624
111,57.5397,7402
111,57.5397,7888
111,57.5397,7684
111,57.5397,7858
111,57.5397,8130
111,57.5397,7580
111,57.5397,8164
111,57.5397,7835
111,57.5397,8371
111,57.5397,9601
111,57.5397,7385
111,57.5397,7542
111,57.5397,8479
111,57.5397,7589
111,57.5397,7337
111,57.5397,7603
111,57.5397,7375
111,57.5397,7383
111,56.3798,7345
111,56.3798,9157
111,56.3798,7682
111,56.3798,7899
111,56.3798,7982
111,56.3798,9159
111,56.3798,7423
111,56.3798,7429
111,56.3798,8647
111,56.3798,8005
111,56.3798,8523
111,56.3798,7344
111,56.3798,7570
111,56.3798,7682
133,56.3798,10761
133,56.3798,10133
133,56.3798,9903
133,56.3798,8967
133,56.3798,10427
133,56.3798,9740
133,56.3798,8220
133,56.3798,8739
133,56.3798,8171
133,56.3798,8316
133,56.3798,8586
133,56.3798,8144
133,56.3798,8409
133,53.5183,7966
133,53.5183,8585
133,53.5183,9627
133,53.5183,8698
133,53.5183,8901
133,53.5183,8987
133,53.5183,9127
133,53.5183,9277
133,53.5183,9136
133,53.5183,10917
133,53.5183,8549
133,53.5183,9618
133,53.5183,9617
133,53.5183,10552
133,53.5183,8958
133,53.5183,9124
133,53.5183,8386
133,53.5183,8322
133,53.5183,8195
133,53.5183,9341
133,53.5183,8938
133,53.5183,9382
133,53.5183,9303
133,53.5183,9326
133,53.5183,9462
133,53.5183,8623
133,53.5183,10281
133,53.5183,10685
133,54.4016,11699
133,54.4016,9740
133,54.4016,10196
133,54.4016,10269
133,54.4016,9525
133,54.4016,9212
133,54.4016,9315
133,54.4016,9090
133,54.4016,8875
133,54.4016,9152
133,54.4016,9333
133,54.4016,8311
133,54.4016,9414
133,54.4016,9463
133,54.4016,11655
133,54.4016,8041
133,54.4016,8679
133,54.4016,8909
133,54.4016,9090
133,54.4016,7784
133,54.4016,8265
133,54.4016,8438
133,54.4016,8946
133,54.4016,8926
133,54.4016,8783
133,54.4016,9184
133,54.4016,8750
133,54.4016,8950
133,54.6875,9126
133,54.6875,8745
133,54.6875,8415
133,54.6875,8413
133,54.6875,9405
133,54.6875,8772
133,54.6875,8604
133,54.6875,9374
133,54.6875,8586
133,54.6875,8379
133,54.6875,8918
133,54.6875,7968
133,54.6875,8963
133,54.6875,8584
133,54.6875,9409
133,54.6875,8454
133,54.6875,9156
133,54.6875,9245
133,54.6875,8932
133,54.6875,8727
133,54.6875,9095
133,54.6875,8199
133,54.6875,7948
133,54.6875,8168
133,54.6875,8278
133,54.6875,8276
133,54.6875,8611
133,54.6875,8758
133,54.741,8682
133,54.741,8489
133,54.741,8093
133,54.741,8384
133,54.741,8095
133,54.741,8683
133,54.741,9212
133,54.741,8296
133,54.741,9053
133,54.741,8804
133,54.741,10153
133,54.741,9715
133,54.741,7920
133,54.741,9084
133,54.741,7942
133,54.741,8290
133,54.741,8557
133,54.741,8791
133,54.741,9450
133,54.741,8822
133,54.741,8547
133,54.741,8666
133,54.741,7941
133,54.741,8323
133,54.741,8300
133,54.741,8087
133,54.741,9159
133,54.741,7810
133,54.741,8576
133,57.8842,9207
133,57.8842,9004
133,57.8842,9435
133,57.8842,9052
133,57.8842,9431
133,57.8842,9241
133,57.8842,7961
133,57.8842,8743
133,57.8842,7782
133,57.8842,8076
133,57.8842,8767
133,57.8842,7951
133,57.8842,8526
133,57.8842,8512
133,57.8842,9520
133,57.8842,8169
133,57.8842,8521
133,57.8842,9575
133,57.8842,8910
133,57.8842,8193
133,57.8842,8266
133,57.8842,8034
133,57.8842,8336
133,57.8842,8292
133,57.8842,7771
133,57.8842,9263
133,57.8842,8708
133,57.8842,8731
133,57.8842,8067
133,57.7114,9232
133,57.7114,8367
133,57.7114,8768
133,57.7114,8084
133,57.7114,8316
133,57.7114,8015
133,57.7114,7932
133,57.7114,8650
133,57.7114,8195
133,57.7114,8176
133,57.7114,8294
133,57.7114,8943
133,57.7114,8089
133,57.7114,8582
133,57.7114,8120
133,57.7114,9295
133,57.7114,9012
133,57.7114,9384
133,57.7114,9059
133,57.7114,8373
133,57.7114,8312
133,57.7114,8292
133,57.7114,8084
133,57.7114,8247
133,57.7114,8554
133,57.7114,8832
133,57.7114,9470
133,57.7114,9094
133,57.7114,9568
133,57.7689,10522
133,57.7689,10504
133,57.7689,10153
133,57.7689,9779
133,57.7689,11759
133,57.7689,12766
133,57.7689,11485
133,57.7689,12420
133,57.7689,13156
133,57.7689,12729
133,57.7689,11356
133,57.7689,12685
133,57.7689,13662
133,57.7689,12984
133,57.7689,9598
133,57.7689,11346
133,57.7689,9312
133,57.7689,8987
133,57.7689,7816
133,57.7689,8541
133,57.7689,8989
133,57.7689,8405
133,57.7689,9922
133,45.1866,8190
133,45.1866,7872
133,45.1866,8158
133,45.1866,7771
133,45.1866,7973
133,45.1866,8049
133,45.1866,7936
133,45.1866,8966
133,45.1866,8168
133,45.1866,7983
133,45.1866,8931
133,45.1866,9189
133,45.1866,8957
133,45.1866,8661
133,45.1866,8262
133,45.1866,8428
133,45.1866,8526
133,45.1866,8083
133,45.1866,8210
133,45.1866,8557
133,45.1866,8322
133,45.1866,8587
133,45.1866,8248
133,45.1866,9316
133,45.1866,8062
133,45.1866,8716
133,45.1866,8885
133,45.1866,9249
133,45.1866,8671
133,57.7689,8623
133,57.7689,8142
133,57.7689,8194
133,57.7689,9210
133,57.7689,8658
133,57.7689,8256
133,57.7689,8862
133,57.7689,8946
133,57.7689,8981
133,57.7689,9883
133,57.7689,9924
133,57.7689,9252
133,57.7689,8547
133,57.7689,8039
133,57.7689,8327
133,57.7689,8206
133,57.7689,8066
133,57.7689,9093
133,57.7689,8786
133,57.7689,8787
133,57.7689,10891
133,57.7689,8691
133,57.7689,8407
133,57.7689,8672
133,57.7689,8279
133,57.7689,8363
133,57.7689,8916
133,57.7689,10746
133,56.66,10559
133,56.66,8509
133,56.66,8764
133,56.66,8451
133,56.66,8849
133,56.66,8829
133,56.66,8708
133,56.66,8597
133,56.66,8946
133,56.66,9247
133,56.66,8983
133,56.66,10932
133,56.66,8590
133,56.66,8195
133,56.66,8600
133,56.66,8068
133,56.66,8230
133,56.66,8632
133,56.66,8315
133,56.66,8086
133,56.66,11129
133,56.66,9714
133,56.66,10645
133,56.66,9107
133,56.66,8604
133,56.66,7894
133,56.66,8251
133,56.66,8010
133,56.66,7865
133,57.7689,8732
133,57.7689,7732
133,57.7689,7872
133,57.7689,8202
133,57.7689,8244
133,57.7689,8187
133,57.7689,8440
133,57.7689,11224
133,57.7689,8104
133,57.7689,8376
133,57.7689,8065
133,57.7689,7753
133,57.7689,8186
133,57.7689,7923
133,57.7689,8273
133,57.7689,8448
133,57.7689,7834
133,57.7689,9168
133,57.7689,8231
133,57.7689,9279
133,57.7689,9187
133,57.7689,8790
133,57.7689,10957
133,57.7689,8454
133,57.7689,8448
133,57.7689,9622
133,57.7689,8651
133,57.7689,9093
133,57.7689,9224
133,57.5397,9658
133,57.5397,8881
133,57.5397,9696
133,57.5397,8415
133,57.5397,8510
133,57.5397,7810
133,57.5397,8148
133,57.5397,7891
133,57.5397,8345
133,57.5397,9947
133,57.5397,8716
133,57.5397,9732
133,57.5397,9196
133,57.5397,8766
133,57.5397,9454
133,57.5397,8309
133,57.5397,8097
133,57.5397,8398
133,57.5397,7926
133,57.5397,8169
133,57.5397,7985
133,57.5397,8094
133,57.5397,8537
133,57.5397,7695
133,57.5397,8825
133,57.5397,8929
133,57.5397,8312
133,57.5397,8914
133,57.5397,8914
133,57.5397,8740
133,57.6172,8464
133,57.6172,10674
133,57.6172,8623
133,57.6172,8768
133,57.6172,7773
133,57.6172,8222
133,57.6172,8110
133,57.6172,8095
133,57.6172,8247
133,57.6172,8015
133,57.6172,8395
133,57.6172,8629
133,57.6172,8439
133,57.6172,9682
133,57.6172,9016
133,57.6172,9290
133,57.6172,9699
133,57.6172,8329
133,57.6172,8583
133,57.6172,8992
133,57.6172,7813
133,57.6172,7758
133,57.6172,8387
133,57.6172,7827
133,57.6172,8200
133,57.6172,8027
133,57.6172,8140
133,57.6172,8303
133,57.6172,7720
133,58.8822,8350
133,58.8822,8806
133,58.8822,7967
133,58.8822,9344
133,58.8822,9130
133,58.8822,9528
133,58.8822,8628
133,58.8822,9602
133,58.8822,8315
133,58.8822,7984
133,58.8822,8006
133,58.8822,8250
133,58.8822,7962
133,58.8822,7827
133,58.8822,8204
133,58.8822,7912
133,58.8822,8102
133,58.8822,8741
133,58.8822,7708
155,58.8822,9747
155,58.8822,10051
155,58.8822,10079
155,58.8822,10691
155,58.8822,10620
155,58.8822,9853
155,58.8822,10206
155,58.8822,9862
155,52.5273,9401
155,52.5273,10532
155,52.5273,10647
155,52.5273,10660
155,52.5273,10532
155,52.5273,9644
155,52.5273,9749
155,52.5273,9727
155,52.5273,10619
155,52.5273,10388
155,52.5273,10078
155,52.5273,9665
155,52.5273,9866
155,52.5273,10684
155,52.5273,11480
155,52.5273,10405
155,52.5273,9616
155,52.5273,9794
155,52.5273,10406
155,52.5273,10606
155,52.5273,10890
155,52.5273,10816
155,52.5273,9529
155,52.5273,9921
155,52.5273,10397
155,52.5273,10811
155,52.5273,10312
155,52.5273,9522
155,55.1724,9698
155,55.1724,10265
155,55.1724,10736
155,55.1724,11636
155,55.1724,13802
155,55.1724,15003
155,55.1724,15444
155,55.1724,12574
155,55.1724,12747
155,55.1724,13378
155,55.1724,13644
155,55.1724,16174
155,55.1724,13075
155,55.1724,14597
155,55.1724,14177
155,55.1724,15764
155,55.1724,11111
155,55.1724,10730
155,55.1724,10425
155,55.1724,10595
155,55.1724,9856
155,41.8744,10037
155,41.8744,10279
155,41.8744,10152
155,41.8744,10005
155,41.8744,9684
155,41.8744,10143
155,41.8744,9918
155,41.8744,11031
155,41.8744,11016
155,41.8744,10495
155,41.8744,10257
155,41.8744,10272
155,41.8744,10183
155,41.8744,10268
155,41.8744,10578
155,41.8744,9961
155,41.8744,9855
155,41.8744,11001
155,41.8744,11070
155,41.8744,10234
155,41.8744,9900
155,41.8744,11218
155,41.8744,10419
155,41.8744,11088
155,41.8744,12540
155,41.8744,13370
155,41.8744,11460
155,41.8744,10588
155,54.6341,10154
155,54.6341,10776
155,54.6341,11882
155,54.6341,13989
155,54.6341,12079
155,54.6341,9815
155,54.6341,10148
155,54.6341,11377
155,54.6341,11216
155,54.6341,10346
155,54.6341,12771
155,54.6341,11564
155,54.6341,10353
155,54.6341,9996
155,54.6341,13256
155,54.6341,12238
155,54.6341,10214
155,54.6341,9846
155,54.6341,9797
155,54.6341,9498
155,54.6341,10943
155,54.6341,11053
155,54.6341,10708
155,54.6341,13548
155,54.6341,12115
155,54.6341,13868
155,54.6341,10892
155,53.0973,10458
155,53.0973,13456
155,53.0973,12544
155,53.0973,11257
155,53.0973,10458
155,53.0973,13654
155,53.0973,10633
155,53.0973,10069
155,53.0973,10446
155,53.0973,10704
155,53.0973,11385
155,53.0973,10500
155,53.0973,10511
155,53.0973,10565
155,53.0973,11962
155,53.0973,10107
155,53.0973,10220
155,53.0973,11177
155,53.0973,10290
155,53.0973,10240
155,53.0973,10092
155,53.0973,10072
155,53.0973,10362
155,53.0973,11085
155,53.0973,10126
155,53.0973,10537
155,53.0973,10489
155,53.5183,10080
155,53.5183,10921
155,53.5183,11605
155,53.5183,10834
155,53.5183,10747
155,53.5183,12360
155,53.5183,11149
155,53.5183,10563
155,53.5183,9788
155,53.5183,10405
155,53.5183,10716
155,53.5183,10039
155,53.5183,11038
155,53.5183,10598
155,53.5183,11112
155,53.5183,10832
155,53.5183,10746
155,53.5183,12072
155,53.5183,13744
155,53.5183,15109
155,53.5183,13361
155,53.5183,12899
155,53.5183,13614
155,53.5183,15024
155,53.5183,13809
155,49.8504,12712
155,49.8504,14946
155,49.8504,15394
155,49.8504,11295
155,49.8504,10151
155,49.8504,10667
155,49.8504,10600
155,49.8504,10896
155,49.8504,10388
155,49.8504,10065
155,49.8504,10397
155,49.8504,10423
155,49.8504,10206
155,49.8504,10114
155,49.8504,10042
155,49.8504,10026
155,49.8504,10272
155,49.8504,11942
155,49.8504,11554
155,49.8504,11319
155,49.8504,11116
155,49.8504,10928
155,49.8504,10699
155,49.8504,11378
155,49.8504,9753
155,49.8504,9956
155,52.5273,10014
155,52.5273,11001
155,52.5273,11350
155,52.5273,10041
155,52.5273,9796
155,52.5273,10364
155,52.5273,10766
155,52.5273,10249
155,52.5273,10576
155,52.5273,9814
155,52.5273,10992
155,52.5273,11222
155,52.5273,11580
155,52.5273,12517
155,52.5273,10316
155,52.5273,10688
155,52.5273,10357
155,52.5273,10627
155,52.5273,9958
155,52.5273,9990
155,52.5273,11078
155,52.5273,10617
155,52.5273,12632
155,52.5273,12030
155,52.5273,11538
155,52.5273,12298
155,52.5273,12375
155,53.6779,10955
155,53.6779,12129
155,53.6779,12400
155,53.6779,10257
155,53.6779,10387
155,53.6779,10495
155,53.6779,10671
155,53.6779,10818
155,53.6779,10573
155,53.6779,10304
155,53.6779,10662
155,53.6779,10736
155,53.6779,10047
155,53.6779,9958
155,53.6779,11255
155,53.6779,11565
